,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201709110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morrl001
0,TBA201709120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morrl001
0,TBA201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morrl001
0,TBA201709150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morrl001
0,TBA201709190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morrl001
0,TBA201709200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,morrl001
0,TBA201709290,2,0,1,0,1,2,0,0,0,1,3,0,0,0,0,morrl001
0,TBA201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morrl001
0,TBA201710010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,morrl001
0,SEA201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morrl001
0,SEA201706030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,morrl001
0,CHA201508280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,morrl001
0,CHA201508290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,morrl001
0,CHA201508300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morrl001
0,CHA201709010,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,morrl001
0,CHA201709020,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,morrl001
0,CHA201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morrl001
