,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201908150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arozr001
0,CIN201908160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arozr001
0,PIT201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arozr001
0,PIT201909080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arozr001
0,KCA201908140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,arozr001
0,COL201909120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,arozr001
0,SLN201909040,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,arozr001
0,SLN201909050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,arozr001
0,SLN201909130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arozr001
0,SLN201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arozr001
0,ARI201909240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,arozr001
0,ARI201909250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,arozr001
