,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201408110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruggj001
0,CHN201408120,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,ruggj001
0,CHN201408140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruggj001
0,CHN201408190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruggj001
0,CHN201408210,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,ruggj001
0,CHN201408220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruggj001
0,NYA201404161,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ruggj001
0,LAN201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruggj001
0,LAN201504150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ruggj001
0,LAN201509010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruggj001
0,LAN201509150,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,ruggj001
0,LAN201509160,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,ruggj001
0,LAN201509180,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,ruggj001
0,LAN201509190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruggj001
0,LAN201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruggj001
0,LAN201509220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruggj001
0,LAN201509240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,ruggj001
0,LAN201510030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruggj001
0,LAN201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruggj001
0,SFN201509280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruggj001
0,SFN201509290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,ruggj001
0,COL201408050,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,ruggj001
0,COL201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ruggj001
0,PHI201406140,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,ruggj001
0,PHI201406150,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,ruggj001
0,SDN201509030,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ruggj001
0,SDN201509040,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,ruggj001
0,CHN201705220,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,ruggj001
0,CHN201705230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ruggj001
0,CHN201705250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruggj001
0,TBA201505250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ruggj001
0,CIN201705060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruggj001
0,WAS201407040,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,ruggj001
0,WAS201407050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ruggj001
0,WAS201407060,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,ruggj001
0,SLN201705190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruggj001
0,SLN201705200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruggj001
0,SLN201705210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruggj001
0,CIN201407070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ruggj001
0,CIN201407081,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ruggj001
0,CIN201407082,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ruggj001
0,CIN201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruggj001
0,CIN201407100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruggj001
0,LAN201408020,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,ruggj001
0,LAN201408030,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ruggj001
0,ANA201505040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ruggj001
0,ANA201505050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ruggj001
0,ANA201505060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruggj001
0,ANA201509070,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,ruggj001
0,ANA201509080,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,ruggj001
0,SEA201504060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ruggj001
0,SEA201504070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ruggj001
0,SEA201504180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruggj001
0,SEA201504190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ruggj001
0,SEA201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruggj001
0,SEA201504250,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ruggj001
0,SEA201504260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruggj001
0,SEA201505090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ruggj001
0,SEA201505120,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,ruggj001
0,SEA201505140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruggj001
0,SEA201505150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruggj001
0,SEA201505170,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,ruggj001
0,SEA201505310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ruggj001
0,SEA201506010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ruggj001
0,SEA201506020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ruggj001
0,SEA201506030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ruggj001
0,MIA201406160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ruggj001
0,MIA201406170,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,ruggj001
0,MIA201406180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruggj001
0,HOU201505030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ruggj001
0,TEX201604060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ruggj001
0,TOR201505230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ruggj001
0,TOR201505240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ruggj001
