,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201706170,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,philb001
0,ATL201706180,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,philb001
0,ATL201706190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,ATL201706200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ATL201706210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,philb001
0,ATL201706220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,philb001
0,ATL201706230,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,philb001
0,ATL201706240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,philb001
0,ATL201706250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ATL201707040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,ATL201707050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ATL201707140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ATL201707150,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,philb001
0,ATL201707160,3,0,3,0,0,0,0,0,0,2,3,0,0,0,0,philb001
0,ATL201707170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,ATL201707180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ATL201708010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,philb001
0,ATL201708020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,ATL201708030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,ATL201708040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,ATL201708050,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,philb001
0,ATL201708060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ATL201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ATL201708090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ATL201708180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,ATL201708190,3,2,0,0,1,0,0,0,0,1,6,0,0,0,0,philb001
0,ATL201708200,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,ATL201708210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,ATL201708220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ATL201708230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,philb001
0,ATL201708250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,ATL201708260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,ATL201708270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,NYN201404040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,NYN201404050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,philb001
0,NYN201404060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,PIT201604290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,PIT201604300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,PIT201605010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,philb001
0,PIT201608050,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,philb001
0,PIT201608060,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,philb001
0,PIT201608070,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,philb001
0,PIT201609080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,PIT201609090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,philb001
0,PIT201609100,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,philb001
0,PIT201609110,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,MIL201704290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,MIL201704300,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,philb001
0,BOS201809090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,BOS201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,philb001
0,BOS201809262,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,BOS201809290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,philb001
0,BOS201809300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,philb001
0,NYN201704030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,NYN201704050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,philb001
0,NYN201704060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,NYN201704260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,philb001
0,WAS201606300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,WAS201607010,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,philb001
0,WAS201607020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,WAS201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ARI201405290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,ARI201405300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ARI201405310,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,philb001
0,ARI201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ANA201608290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ANA201608300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ANA201608310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,SFN201607250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SFN201607260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SFN201607270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,HOU201606170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,philb001
0,HOU201606180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,HOU201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ARI201608260,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,philb001
0,ARI201608270,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,philb001
0,ARI201608280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,philb001
0,BOS201405060,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,philb001
0,BOS201405070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,SFN201705260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SFN201705270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,SFN201705280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,philb001
0,ARI201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ARI201508080,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,philb001
0,ARI201508090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,SLN201604150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SLN201604160,2,0,2,0,0,1,0,0,0,2,4,0,0,0,0,philb001
0,SLN201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SLN201608080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,SLN201608090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,SLN201609260,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,philb001
0,SLN201609270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,philb001
0,MIL201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,MIL201605280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,philb001
0,MIL201605290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,MIL201608120,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,MIL201608130,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,philb001
0,MIL201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,philb001
0,MIL201609230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,MIL201609240,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,philb001
0,MIL201609250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,CIN201504060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201504080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,CIN201504090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201504100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201504110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,CIN201504120,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,philb001
0,CIN201504240,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,philb001
0,CIN201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201504270,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,CIN201504280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,philb001
0,CIN201504290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201505110,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,CIN201505120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201505150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201505160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,philb001
0,CIN201505170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,philb001
0,CIN201505250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CIN201505270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,philb001
0,CIN201505290,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,philb001
0,CIN201505300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CIN201505310,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,philb001
0,CIN201506050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,CIN201506060,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,philb001
0,CIN201506070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201506080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,CIN201506090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,philb001
0,CIN201506170,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,philb001
0,CIN201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201507010,1,0,1,0,0,1,1,0,0,0,3,0,0,0,0,philb001
0,CIN201507030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,CIN201507040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CIN201507050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,CIN201507170,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,philb001
0,CIN201507180,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201507190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CIN201507200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201507210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CIN201507221,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CIN201507300,4,2,0,0,2,0,0,0,0,7,5,0,0,0,0,philb001
0,CIN201507310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CIN201508010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201508020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,CIN201508040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201508050,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,philb001
0,CIN201508060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CIN201508180,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,philb001
0,CIN201508190,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,philb001
0,CIN201508210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,philb001
0,CIN201508220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CIN201508230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201508240,2,0,0,1,1,0,0,0,0,4,5,0,0,0,0,philb001
0,CIN201508250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201508260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,CIN201508270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201509051,4,4,0,0,0,1,0,0,0,1,4,0,0,0,0,philb001
0,CIN201509052,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201509060,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,philb001
0,CIN201509070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201509080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201509090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,CIN201509100,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,philb001
0,CIN201509110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,CIN201509120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201509130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,philb001
0,CIN201509240,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,philb001
0,CIN201509250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CIN201509260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CIN201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CIN201509300,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,philb001
0,CIN201510010,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,DET201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,DET201506160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SLN201404070,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,philb001
0,SLN201404080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SLN201404090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,SLN201408180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,philb001
0,SLN201408190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SLN201408200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SLN201409190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SLN201409200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,SLN201409210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,LAN201707200,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,philb001
0,LAN201707230,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,COL201507240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,COL201507250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,COL201507260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,SDN201706270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SDN201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SDN201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SDN201607290,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,SDN201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SDN201607310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SDN201406300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SDN201407010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SDN201407020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,NYA201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,NYA201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,philb001
0,SFN201406260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,philb001
0,SFN201406270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,SFN201406280,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,philb001
0,SFN201406290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,philb001
0,MIL201406130,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,philb001
0,MIL201406140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,MIL201406150,2,1,0,0,1,0,0,0,1,3,4,0,0,0,0,philb001
0,MIL201409120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,philb001
0,MIL201409130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,philb001
0,MIL201409140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,PIT201404210,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,PIT201404220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,PIT201404230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,philb001
0,PIT201404240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,PIT201406170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,PIT201406180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,PIT201406190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,PIT201408290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,PIT201408300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,PIT201408310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,NYN201604250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,philb001
0,CHN201404180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,philb001
0,CHN201404190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CHN201404200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CHN201409160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,ARI201707240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,ARI201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ARI201707260,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,philb001
0,CHN201504130,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,CHN201504140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,philb001
0,CHN201504150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CHN201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,philb001
0,CHN201506130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,philb001
0,CHN201506140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,philb001
0,CHN201508310,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,philb001
0,CHN201509010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,CHN201509020,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,LAN201508130,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,philb001
0,LAN201508140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,LAN201508150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,LAN201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SFN201509140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,SFN201509150,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,philb001
0,SFN201509160,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,WAS201507060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,WAS201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,MIA201507090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,MIA201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,MIA201507110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,MIA201507120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,philb001
0,PIT201704070,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,philb001
0,PIT201704080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,PIT201704090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,PHI201405160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,PHI201405170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,philb001
0,PHI201405180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,philb001
0,PHI201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,PHI201605140,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,philb001
0,PHI201605150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,SDN201508100,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,philb001
0,SDN201508110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,philb001
0,SDN201508120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,philb001
0,WAS201706120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,WAS201706130,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,WAS201706140,4,2,2,0,0,0,0,0,0,3,6,0,0,0,0,philb001
0,WAS201707060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,WAS201707070,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,philb001
0,WAS201707080,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,philb001
0,WAS201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,philb001
0,COL201605300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,philb001
0,COL201606020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,MIA201704110,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,philb001
0,MIA201704120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,philb001
0,MIA201705120,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,philb001
0,MIA201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ANA201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ANA201709120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ANA201709130,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,philb001
0,ANA201709140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ANA201709150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ANA201709190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,philb001
0,ANA201709200,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,philb001
0,ANA201709210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ANA201709290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,ANA201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
0,HOU201705090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,philb001
