,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201606250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parkb002
0,MIN201604110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parkb002
0,MIN201604140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,parkb002
0,MIN201604150,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,parkb002
0,MIN201604160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,parkb002
0,MIN201604170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parkb002
0,MIN201604180,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,parkb002
0,MIN201604190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,parkb002
0,MIN201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parkb002
0,MIN201604260,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,parkb002
0,MIN201604270,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,parkb002
0,MIN201604290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parkb002
0,MIN201604300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,parkb002
0,MIN201605010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,parkb002
0,MIN201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parkb002
0,MIN201605110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parkb002
0,MIN201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parkb002
0,MIN201605210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parkb002
0,MIN201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parkb002
0,MIN201605230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parkb002
0,MIN201605250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,parkb002
0,MIN201606020,3,1,2,0,0,1,0,0,0,0,3,0,0,0,0,parkb002
0,MIN201606030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,parkb002
0,MIN201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parkb002
0,MIN201606050,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,parkb002
0,MIN201606070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parkb002
0,MIN201606080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,parkb002
0,MIN201606090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parkb002
0,MIN201606100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parkb002
0,MIN201606110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parkb002
0,MIN201606160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parkb002
0,MIN201606180,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,parkb002
0,MIN201606210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parkb002
0,MIN201606230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,parkb002
0,DET201605160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,parkb002
0,DET201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parkb002
0,DET201605180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parkb002
0,CLE201605130,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,parkb002
0,CLE201605140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,parkb002
0,CLE201605150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,parkb002
