,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201907182,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,voitl001
0,NYA201907190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,voitl001
0,NYA201907200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,voitl001
0,NYA201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voitl001
0,NYA201907300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,NYA201908300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,voitl001
0,NYA201908310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voitl001
0,NYA201909010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,voitl001
0,NYA201909020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,voitl001
0,NYA201909030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,voitl001
0,NYA201909170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,voitl001
0,NYA201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voitl001
0,NYA201909190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voitl001
0,NYA201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voitl001
0,NYA201909220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,voitl001
0,SFN201708310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,SFN201709010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,SFN201709030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,KCA201708070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,voitl001
0,KCA201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,BOS201906290,4,1,3,0,0,0,0,0,0,1,4,0,0,0,0,voitl001
0,BOS201907250,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,voitl001
0,BOS201907260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,voitl001
0,BOS201907270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,voitl001
0,BOS201907280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,voitl001
0,BOS201909060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voitl001
0,BOS201909070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,voitl001
0,BOS201909080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,voitl001
0,BOS201909090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,voitl001
0,TBA201809240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,voitl001
0,TBA201809250,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,voitl001
0,TBA201809260,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,voitl001
0,TBA201809270,3,1,1,0,1,1,0,0,0,2,3,0,0,0,0,voitl001
0,BAL201904040,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,voitl001
0,BAL201904060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,voitl001
0,BAL201904070,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,voitl001
0,BAL201905200,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,voitl001
0,BAL201905210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,voitl001
0,BAL201905220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,voitl001
0,BAL201905230,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,voitl001
0,SDN201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,SDN201709070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,MIA201808210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,MIA201808220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,NYA201808100,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,voitl001
0,NYA201808120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,voitl001
0,NYA201808270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,voitl001
0,NYA201808280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,voitl001
0,NYA201808290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,NYA201808300,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,voitl001
0,NYA201808310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,voitl001
0,NYA201809010,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,voitl001
0,NYA201809020,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,voitl001
0,NYA201809140,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,voitl001
0,NYA201809150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,voitl001
0,NYA201809160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voitl001
0,NYA201809190,4,2,0,0,2,0,0,0,0,3,4,0,0,0,0,voitl001
0,NYA201809200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,voitl001
0,NYA201809210,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,voitl001
0,NYA201809220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,voitl001
0,NYA201809230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,voitl001
0,BAL201808240,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,voitl001
0,BAL201808251,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,voitl001
0,BAL201808260,3,2,0,0,1,1,0,0,0,2,3,0,0,0,0,voitl001
0,CHA201808070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,voitl001
0,ARI201706270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,ARI201706290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,MIN201907220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,voitl001
0,MIN201907230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,voitl001
0,CLE201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voitl001
0,CLE201906090,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,voitl001
0,PIT201707140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,PIT201707150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,voitl001
0,PIT201707160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,voitl001
0,PIT201708170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,PIT201708180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,PIT201708190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,PIT201709230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,voitl001
0,KCA201905251,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,voitl001
0,KCA201905252,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voitl001
0,KCA201905260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,voitl001
0,CHN201707210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,voitl001
0,CHN201707220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voitl001
0,CHN201707230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voitl001
0,CIN201708050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,CIN201708060,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,voitl001
0,CIN201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,MIN201809110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voitl001
0,MIN201809120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,voitl001
0,SLN201706250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,voitl001
0,SLN201706260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,voitl001
0,SLN201707010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voitl001
0,SLN201707020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,SLN201707030,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,voitl001
0,SLN201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,voitl001
0,SLN201707050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,voitl001
0,SLN201707060,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,voitl001
0,SLN201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voitl001
0,SLN201707080,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,voitl001
0,SLN201707090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,voitl001
0,SLN201707240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,voitl001
0,SLN201707260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,SLN201707270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,SLN201707280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,voitl001
0,SLN201707290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,SLN201708090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,SLN201708100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,SLN201708120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,SLN201708130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,SLN201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,SLN201709120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,SLN201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,SLN201709250,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,voitl001
0,SLN201709270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,SLN201709280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,SLN201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,SLN201710010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,voitl001
0,TEX201909270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,voitl001
0,TEX201909280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voitl001
0,ANA201904220,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,voitl001
0,ANA201904230,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,voitl001
0,ANA201904240,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,voitl001
0,ANA201904250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,voitl001
0,TOR201906040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,voitl001
0,TOR201906050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,voitl001
0,TOR201906060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,voitl001
0,TOR201909130,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,voitl001
0,TOR201909140,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,voitl001
0,TOR201909150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voitl001
0,TBA201905100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,voitl001
0,TBA201905110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voitl001
0,TBA201905120,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,voitl001
0,TBA201909240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,voitl001
0,TBA201909250,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,voitl001
0,SLN201805310,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,voitl001
0,SLN201806050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,voitl001
0,SLN201806060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,SLN201806070,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,voitl001
0,SLN201806150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,voitl001
0,SLN201806160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,SLN201806170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,voitl001
0,HOU201904080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,voitl001
0,HOU201904090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,voitl001
0,HOU201904100,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,voitl001
0,ARI201904300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,voitl001
0,ARI201905010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,voitl001
0,DET201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,voitl001
0,DET201909121,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,voitl001
0,DET201909122,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,voitl001
0,CHA201906130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,voitl001
0,CHA201906140,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,voitl001
0,CHA201906150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,voitl001
0,CHA201906160,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,voitl001
