,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201704290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,WAS201704300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,WAS201705020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,WAS201705030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,WAS201705040,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,heisc001
0,WAS201705130,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,heisc001
0,WAS201705141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,WAS201705142,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heisc001
0,WAS201705230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,WAS201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,WAS201707080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,WAS201707090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,heisc001
0,COL201608170,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,heisc001
0,ANA201707180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heisc001
0,ANA201707190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heisc001
0,CIN201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heisc001
0,CIN201707150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CIN201707160,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,heisc001
0,CHN201605060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CHN201605080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CLE201408050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,heisc001
0,WAS201405190,3,0,3,0,0,1,0,0,0,0,6,0,0,0,0,heisc001
0,WAS201405200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heisc001
0,WAS201405210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heisc001
0,MIA201604190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,MIA201604200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,heisc001
0,MIA201605210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heisc001
0,MIA201609190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,heisc001
0,ATL201608180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,ATL201608190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,ATL201608200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,ATL201608210,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,heisc001
0,ATL201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,KCA201605020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,KCA201605030,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,heisc001
0,KCA201605040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,LAN201606200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CIN201403310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CIN201404020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,heisc001
0,CIN201404030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heisc001
0,CIN201404110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CIN201404120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CIN201404130,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,heisc001
0,CIN201404140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CIN201404150,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,heisc001
0,CIN201404160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,heisc001
0,CIN201404290,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,heisc001
0,CIN201404300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CIN201405010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,heisc001
0,CIN201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heisc001
0,CIN201405030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,heisc001
0,CIN201405040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,heisc001
0,CIN201405090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heisc001
0,CIN201405100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,heisc001
0,CIN201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heisc001
0,CIN201405152,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,heisc001
0,CIN201405240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,heisc001
0,CIN201406040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CIN201406050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heisc001
0,CIN201406060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CIN201406090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,heisc001
0,CIN201406100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CIN201406110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CIN201407081,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,heisc001
0,CIN201407082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CIN201407100,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,heisc001
0,CIN201407110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heisc001
0,CIN201407120,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,heisc001
0,CIN201407130,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,heisc001
0,CIN201407250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CIN201407260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,heisc001
0,CIN201407270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CIN201407280,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,heisc001
0,CIN201407300,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,heisc001
0,CIN201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heisc001
0,CIN201408070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CIN201408090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,heisc001
0,CIN201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heisc001
0,CIN201408120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heisc001
0,CIN201408130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CIN201408210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CIN201408220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CIN201408230,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,heisc001
0,CIN201408270,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,heisc001
0,CIN201408280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CIN201409050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CIN201409060,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,heisc001
0,CIN201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CIN201409080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heisc001
0,CIN201409090,2,2,0,0,0,0,1,1,0,2,4,0,0,0,0,heisc001
0,CIN201409100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,heisc001
0,CIN201409240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,heisc001
0,CIN201409260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,heisc001
0,CIN201409270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,heisc001
0,CIN201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heisc001
0,LAN201405260,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,heisc001
0,LAN201405270,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,ANA201509070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,heisc001
0,ANA201509080,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,heisc001
0,BAL201705090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,heisc001
0,COL201704250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,COL201704260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,COL201704270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,BAL201409020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heisc001
0,BAL201409040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,MIA201407310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heisc001
0,MIA201408010,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,MIA201408020,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,PHI201704080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,PHI201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heisc001
0,PHI201705070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heisc001
0,MIL201505070,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,heisc001
0,SLN201505290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
0,CIN201606030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heisc001
