,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201904260,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,braur002
0,NYN201904270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,NYN201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CIN201904010,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,braur002
0,CIN201904030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CIN201907010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,CIN201907020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,CIN201907030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,CIN201909240,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,braur002
0,CIN201909250,1,0,0,0,1,1,0,0,0,4,2,0,0,0,0,braur002
0,WAS201908160,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,WAS201908170,3,1,0,0,2,1,0,0,0,2,6,0,0,0,0,braur002
0,CHN201905100,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,braur002
0,CHN201905110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,CHN201905120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,CHN201908020,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,braur002
0,CHN201908030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,CHN201908040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,CHN201908300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,CHN201908310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,TOR201407010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,TOR201407020,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,braur002
0,WAS201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,WAS201607050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,COL201805100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,COL201805110,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,braur002
0,COL201805120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,COL201805130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,ARI201406160,2,1,0,1,0,1,0,0,0,2,4,0,0,0,0,braur002
0,ARI201406170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,ARI201406180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIA201909090,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,braur002
0,MIA201909100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,MIA201909110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,MIA201909120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,braur002
0,TBA201407280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,TBA201407290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,TBA201407300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,NYN201804130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,braur002
0,NYN201804140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,NYN201804150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,SFN201606130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,SFN201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,OAK201907300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,OAK201907310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,OAK201908010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,CIN201804300,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,braur002
0,CIN201805010,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,braur002
0,CIN201805020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,CIN201806280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CIN201806290,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,braur002
0,CIN201807010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,braur002
0,CIN201808280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,CIN201808290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,CIN201808300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,ARI201608050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,braur002
0,ARI201608060,3,1,0,0,2,1,0,0,1,7,4,0,0,0,0,braur002
0,ARI201608070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,PHI201806080,2,0,0,0,2,0,0,0,0,5,4,0,0,0,0,braur002
0,PHI201806090,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,braur002
0,PHI201806100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,BOS201404040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,BOS201404060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,SFN201708210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,SFN201708220,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,braur002
0,SFN201708230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,SEA201608190,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,braur002
0,SEA201608200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,SEA201608210,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,braur002
0,ARI201507230,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,braur002
0,ARI201507240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,braur002
0,ARI201507250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,ARI201507260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,SLN201604110,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,SLN201604130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,SLN201604140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,SLN201607010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,SLN201607020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,SLN201607030,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,SLN201609080,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,braur002
0,SLN201609090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,SLN201609100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,SLN201609110,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,braur002
0,PHI201905130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,PHI201905140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,braur002
0,PHI201905150,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,braur002
0,PHI201905160,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,braur002
0,MIL201604040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201604050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201604060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201604080,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,braur002
0,MIL201604090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201604100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,braur002
0,MIL201604200,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,braur002
0,MIL201604210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201604220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201604230,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,braur002
0,MIL201604240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201604290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201604300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201605010,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,braur002
0,MIL201605020,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,braur002
0,MIL201605040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,braur002
0,MIL201605120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201605130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201605170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201605270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,braur002
0,MIL201605280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201605310,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201606010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201606070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201606090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201606100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,MIL201606110,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,braur002
0,MIL201606120,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,braur002
0,MIL201606250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,MIL201606260,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201606280,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,braur002
0,MIL201606290,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,braur002
0,MIL201606300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,MIL201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201607090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201607100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201607220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,braur002
0,MIL201607230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201607240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,MIL201607250,2,2,0,0,0,2,0,0,0,1,2,0,0,0,0,braur002
0,MIL201607260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,braur002
0,MIL201607270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,MIL201608080,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,MIL201608090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,braur002
0,MIL201608100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201608120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,MIL201608130,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,braur002
0,MIL201608140,3,0,1,0,2,0,0,0,0,6,4,0,0,0,0,braur002
0,MIL201608220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201608230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,braur002
0,MIL201608240,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,braur002
0,MIL201608250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201608260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,MIL201608270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,MIL201608280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,MIL201608290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,MIL201608300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201608310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201609050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201609060,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,braur002
0,MIL201609070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201609230,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,braur002
0,MIL201609240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201609250,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CIN201504270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,CIN201504280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,braur002
0,CIN201504290,3,1,0,0,2,0,0,0,0,5,5,0,0,0,0,braur002
0,CIN201507030,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,braur002
0,CIN201507040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,braur002
0,CIN201507050,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,CIN201509051,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,CIN201509060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,braur002
0,DET201505180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,DET201505190,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,braur002
0,DET201505200,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,braur002
0,SLN201408010,2,0,2,0,0,1,0,0,0,2,4,0,0,0,0,braur002
0,SLN201408020,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,braur002
0,SLN201408030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,SLN201409160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,SLN201409170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,SLN201409180,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,braur002
0,SDN201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,SDN201906180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,SDN201906190,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,braur002
0,LAN201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,LAN201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,LAN201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,braur002
0,COL201506190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,braur002
0,COL201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,COL201506210,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,braur002
0,SDN201608020,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,braur002
0,SDN201608030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,braur002
0,SDN201408250,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,braur002
0,SDN201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,SDN201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,SFN201408290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,SFN201408300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,SFN201408310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,braur002
0,SDN201803290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,braur002
0,SDN201803300,1,0,0,0,1,0,0,0,1,5,4,0,0,0,0,braur002
0,CHA201806010,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,braur002
0,CHA201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,CHA201806030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,braur002
0,MIL201403310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201404010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201404110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201404120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201404130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201404140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201404150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201404210,1,1,0,0,0,1,0,0,1,2,2,0,0,0,0,braur002
0,MIL201404220,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,braur002
0,MIL201404230,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,braur002
0,MIL201404250,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201404260,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,braur002
0,MIL201405130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,braur002
0,MIL201405140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201405150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201405260,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,braur002
0,MIL201405270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,MIL201405280,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,braur002
0,MIL201405300,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,braur002
0,MIL201405310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,braur002
0,MIL201406010,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,braur002
0,MIL201406020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201406030,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,braur002
0,MIL201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201406140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,braur002
0,MIL201406150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,MIL201406230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201406240,2,2,0,0,0,1,0,0,0,2,6,0,0,0,0,braur002
0,MIL201406260,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,braur002
0,MIL201406270,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,braur002
0,MIL201406280,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,braur002
0,MIL201406290,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201407070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201407100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201407110,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,braur002
0,MIL201407120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201407130,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,braur002
0,MIL201407210,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,braur002
0,MIL201407220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201407230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201407240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,braur002
0,MIL201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201407260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,braur002
0,MIL201408050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,braur002
0,MIL201408060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
0,MIL201408070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201408080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201408090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,braur002
0,MIL201408100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201408190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,braur002
0,MIL201408200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,braur002
0,MIL201408220,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,braur002
0,MIL201408230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,braur002
