,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201406300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,ATL201407010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,ATL201407020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,ATL201409190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,ATL201409200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,campe001
0,NYN201405100,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,campe001
0,NYN201405110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,campe001
0,NYN201405200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,NYN201405210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,campe001
0,NYN201405220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,campe001
0,NYN201405240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,NYN201405251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,campe001
0,NYN201405252,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,NYN201405270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,campe001
0,NYN201406110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,NYN201406120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,campe001
0,NYN201406150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,campe001
0,NYN201406240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,NYN201406250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,NYN201407040,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,campe001
0,NYN201407050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,campe001
0,NYN201407070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,campe001
0,NYN201407120,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,campe001
0,NYN201407130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,campe001
0,NYN201407290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,NYN201408030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,campe001
0,NYN201408120,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,campe001
0,NYN201408130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,NYN201408150,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,campe001
0,NYN201408160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,NYN201408170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,NYN201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,NYN201408270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,NYN201408280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,campe001
0,NYN201408290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,campe001
0,NYN201408310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,NYN201409090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,NYN201409100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,NYN201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,NYN201409150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,campe001
0,NYN201409170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,campe001
0,NYN201409260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,NYN201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,NYN201409280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,WAS201605230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,campe001
0,WAS201605240,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,campe001
0,WAS201605250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,campe001
0,ARI201506040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,campe001
0,ARI201506050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,campe001
0,ARI201506060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,ARI201506070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,campe001
0,CIN201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,CIN201509270,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,campe001
0,SLN201406160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,SLN201406170,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,SDN201605080,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,campe001
0,SFN201406070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,SFN201406080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,MIL201407240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,MIL201407250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,MIL201407260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,PIT201406260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,PIT201406270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,campe001
0,PIT201406280,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,campe001
0,PIT201406290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,NYN201604080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,NYN201604110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,campe001
0,NYN201604260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,NYN201604270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,campe001
0,NYN201604290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,NYN201604300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,NYN201605010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,campe001
0,NYN201605040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,campe001
0,NYN201605170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,campe001
0,NYN201605180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,NYN201605190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,campe001
0,NYN201605200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,campe001
0,NYN201605210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,NYN201605220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,campe001
0,NYN201605270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,campe001
0,NYN201605280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,NYN201605290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,campe001
0,NYN201605300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,NYN201609200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,campe001
0,NYN201609210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,campe001
0,NYN201609220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,campe001
0,NYN201609230,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,campe001
0,NYN201609240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,campe001
0,NYN201609250,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,campe001
0,CHN201406050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,campe001
0,NYA201405120,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,campe001
0,OAK201408190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,OAK201408200,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,campe001
0,SFN201507080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,campe001
0,WAS201507200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,campe001
0,WAS201507210,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,campe001
0,MIA201504270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,MIA201504280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,campe001
0,MIA201504290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,campe001
0,MIA201508030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,MIA201508040,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,campe001
0,MIA201508050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,MIA201509050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,campe001
0,PHI201405300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,campe001
0,PHI201405310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,PHI201406010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,campe001
0,PHI201406020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,campe001
0,PHI201408090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,campe001
0,PHI201408100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,PHI201604190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,PHI201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,SDN201506030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,COL201605150,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,campe001
0,NYA201504240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,campe001
0,NYA201504250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,campe001
0,NYA201504260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,WAS201405160,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,WAS201405170,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,campe001
0,WAS201408050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,campe001
0,WAS201408060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,WAS201408070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,campe001
0,WAS201409230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,campe001
0,WAS201409251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,WAS201409252,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,campe001
0,MIA201609260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,ATL201604220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,ATL201604240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,LAN201605100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,campe001
0,LAN201605110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,campe001
0,LAN201605120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,campe001
0,CIN201409050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,campe001
0,CIN201409060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,LAN201408220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,campe001
0,LAN201408240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,campe001
0,SEA201407210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,SEA201407230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,campe001
0,MIA201406190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,MIA201406200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,campe001
0,MIA201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,MIA201409010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,MIL201506240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,campe001
0,PHI201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,SLN201507180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,campe001
0,SLN201507190,0,0,0,0,0,2,1,1,0,1,3,0,0,0,0,campe001
0,TOR201506170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,ATL201506200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,campe001
0,ATL201506210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,campe001
0,PIT201505220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,campe001
0,PIT201505230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,PIT201505240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,NYN201504150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,campe001
0,NYN201504160,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,campe001
0,NYN201504170,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,campe001
0,NYN201504180,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,campe001
0,NYN201504190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,campe001
0,NYN201504210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,campe001
0,NYN201504220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,campe001
0,NYN201504230,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,campe001
0,NYN201504300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,NYN201505020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,NYN201505160,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,campe001
0,NYN201505170,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,campe001
0,NYN201505180,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,campe001
0,NYN201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,NYN201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,NYN201505210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,campe001
0,NYN201505260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,campe001
0,NYN201505300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,NYN201506090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,campe001
0,NYN201506100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,campe001
0,NYN201506110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,NYN201506120,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,campe001
0,NYN201506130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,NYN201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,NYN201506260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,campe001
0,NYN201506270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,NYN201506280,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,campe001
0,NYN201507010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,campe001
0,NYN201507020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,campe001
0,NYN201507110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,campe001
0,NYN201507230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,campe001
0,NYN201507250,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,campe001
0,NYN201507290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,campe001
0,NYN201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,campe001
0,NYN201509010,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,campe001
