,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201608090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rondj002
0,BOS201806080,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,rondj002
0,BOS201806090,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,rondj002
0,WAS201906040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rondj002
0,WAS201906050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rondj002
0,CHN201906180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rondj002
0,OAK201907130,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,rondj002
0,OAK201907140,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,rondj002
0,NYA201904120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rondj002
0,NYA201904130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rondj002
0,BOS201906240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rondj002
0,BOS201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rondj002
0,BOS201906260,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,rondj002
0,BAL201904240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rondj002
0,BAL201908010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rondj002
0,SDN201607290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rondj002
0,SDN201607300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rondj002
0,SDN201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rondj002
0,SDN201608020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rondj002
0,SDN201608030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rondj002
0,SDN201608050,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,rondj002
0,SDN201608070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rondj002
0,NYA201808290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rondj002
0,BAL201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rondj002
0,CHA201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rondj002
0,CHA201805060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rondj002
0,CHA201805090,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,rondj002
0,CHA201805220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rondj002
0,CHA201805230,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,rondj002
0,CHA201805240,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,rondj002
0,CHA201806020,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,rondj002
0,CHA201806030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rondj002
0,CHA201806140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rondj002
0,CHA201809020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,rondj002
0,CHA201809040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rondj002
0,CHA201809050,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,rondj002
0,CHA201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rondj002
0,CHA201809090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rondj002
0,CHA201809210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,rondj002
0,CHA201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rondj002
0,CHA201809240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rondj002
0,CHA201809260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rondj002
0,MIN201905240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rondj002
0,MIN201905250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rondj002
0,MIN201905260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rondj002
0,CLE201904010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rondj002
0,CLE201904030,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,rondj002
0,CLE201905070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rondj002
0,KCA201906080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rondj002
0,KCA201907150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rondj002
0,CLE201805290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rondj002
0,CLE201806200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rondj002
0,CLE201809200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rondj002
0,KCA201809120,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,rondj002
0,MIN201806070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rondj002
0,MIN201809282,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rondj002
0,MIN201809290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rondj002
0,DET201805260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rondj002
0,DET201805270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rondj002
0,DET201808230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rondj002
0,DET201808250,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,rondj002
0,TOR201905110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rondj002
0,TOR201905120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rondj002
0,TBA201907190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rondj002
0,TBA201907200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rondj002
0,TBA201907210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rondj002
0,CHN201805110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rondj002
0,CHN201805120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rondj002
0,CHN201805130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rondj002
0,CHA201904050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rondj002
0,CHA201904070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rondj002
0,CHA201904080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rondj002
0,CHA201904090,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,rondj002
