,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201407040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd004
0,DET201405240,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,murpd004
0,DET201405250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd004
0,TBA201404040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd004
0,TBA201404060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd004
0,BOS201404070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd004
0,BOS201404080,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,murpd004
0,BOS201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd004
0,OAK201404210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd004
0,OAK201404220,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,murpd004
0,OAK201404230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,murpd004
0,OAK201406160,2,0,0,0,2,0,1,1,0,3,4,0,0,0,0,murpd004
0,OAK201406170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpd004
0,OAK201406180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd004
0,COL201405060,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,murpd004
0,MIN201405270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,murpd004
0,WAS201405300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd004
0,WAS201405310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd004
0,WAS201406010,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd004
0,TEX201404010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd004
0,TEX201404020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,murpd004
0,TEX201404120,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,murpd004
0,TEX201404130,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,murpd004
0,TEX201404150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd004
0,TEX201404160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd004
0,TEX201404170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd004
0,TEX201404180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd004
0,TEX201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd004
0,TEX201404280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpd004
0,TEX201404300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd004
0,TEX201405070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd004
0,TEX201406040,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,murpd004
0,TEX201406080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd004
0,TEX201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd004
0,TEX201406280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd004
0,SEA201404250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,murpd004
0,SEA201404260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd004
0,SEA201406150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd004
0,ANA201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd004
0,ANA201405030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd004
0,ANA201406210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpd004
0,ANA201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd004
