,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201506140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,BAL201506150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,snidt001
0,BAL201506160,2,0,2,0,0,3,0,0,0,2,3,0,0,0,0,snidt001
0,BAL201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,BAL201506282,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,snidt001
0,BAL201506300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,snidt001
0,BAL201507010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,snidt001
0,BAL201507110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,snidt001
0,BAL201507270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,BAL201507280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,snidt001
0,CIN201509070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,snidt001
0,DET201507170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,snidt001
0,DET201507190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,snidt001
0,SLN201404250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,snidt001
0,SLN201404260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,SLN201404270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,SLN201407080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,SLN201409010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,SLN201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,COL201509210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,COL201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,COL201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,SDN201406020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,SDN201406030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,SDN201406040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,snidt001
0,SFN201407290,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,snidt001
0,SFN201407300,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,snidt001
0,MIL201404110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,MIL201404120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,snidt001
0,MIL201405130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,snidt001
0,MIL201405140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,snidt001
0,MIL201405150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,snidt001
0,MIL201408220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,snidt001
0,MIL201408230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,snidt001
0,MIL201408240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201403310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,snidt001
0,PIT201404020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,snidt001
0,PIT201404030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,snidt001
0,PIT201404040,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,snidt001
0,PIT201404050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,PIT201404060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201404170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,snidt001
0,PIT201404180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201404190,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,snidt001
0,PIT201404210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201404220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,snidt001
0,PIT201404230,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,snidt001
0,PIT201404240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,snidt001
0,PIT201405020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,snidt001
0,PIT201405030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,snidt001
0,PIT201405040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201405060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201405070,2,1,0,1,0,1,0,0,0,2,3,0,0,0,0,snidt001
0,PIT201405110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,snidt001
0,PIT201405200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,snidt001
0,PIT201405210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201405220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201405230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201405240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,snidt001
0,PIT201405250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201406060,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,snidt001
0,PIT201406070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201406080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201406090,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,snidt001
0,PIT201406100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201406110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201406120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201406180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201406190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201406260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201406270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,snidt001
0,PIT201406280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201407020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201407030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201407050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201407180,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,snidt001
0,PIT201407190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201407200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201407210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201407220,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,snidt001
0,PIT201407230,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,snidt001
0,PIT201408050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201408060,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,snidt001
0,PIT201408070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201408080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,PIT201408090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,PIT201408110,3,0,1,0,2,0,0,0,0,4,5,0,0,0,0,snidt001
0,PIT201408120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,snidt001
0,PIT201408180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,PIT201408190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,PIT201408200,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,snidt001
0,PIT201408250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,PIT201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,PIT201408270,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,snidt001
0,PIT201409120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,snidt001
0,PIT201409130,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,snidt001
0,PIT201409140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,snidt001
0,PIT201409160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,snidt001
0,PIT201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201409180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,snidt001
0,PIT201409190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,PIT201409200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,snidt001
0,PIT201409210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,snidt001
0,CHN201404080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,snidt001
0,CHN201404090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,snidt001
0,CHN201404100,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,snidt001
0,CHN201406200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,CHN201406220,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,snidt001
0,CHN201409050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,CHN201409060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,snidt001
0,CHN201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,NYA201405181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,snidt001
0,NYA201405182,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,snidt001
0,CHN201509260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,snidt001
0,LAN201509180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,MIA201505220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,snidt001
0,MIA201505230,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,snidt001
0,MIA201505240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,COL201407270,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,snidt001
0,PHI201409080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,snidt001
0,PHI201409090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PHI201409100,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,snidt001
0,PHI201409110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,snidt001
0,MIN201507070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,snidt001
0,TBA201504060,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,snidt001
0,TBA201504070,1,1,0,0,0,3,0,0,0,1,1,0,0,0,0,snidt001
0,TBA201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,TBA201507240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,snidt001
0,TBA201507250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,snidt001
0,NYA201505070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,snidt001
0,NYA201505080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,NYA201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,NYA201507210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,snidt001
0,NYA201507220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,WAS201408150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,snidt001
0,WAS201408160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,WAS201408170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,CIN201404140,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,snidt001
0,CIN201404150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,snidt001
0,CIN201404160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,CIN201407120,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,CIN201407130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,snidt001
0,CIN201409260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,snidt001
0,CIN201409270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,snidt001
0,CIN201409280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,LAN201405290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,snidt001
0,LAN201405300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,LAN201405310,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,snidt001
0,LAN201406010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,snidt001
0,BAL201405011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,BAL201405012,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,snidt001
0,MIA201406130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,MIA201406150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,MIL201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,HOU201506020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,snidt001
0,HOU201506040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,PHI201506170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,snidt001
0,PHI201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,SLN201509040,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,snidt001
0,TOR201504210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,TOR201504220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,snidt001
0,TOR201504230,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,snidt001
0,TOR201506200,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,TOR201506210,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,snidt001
0,CLE201506050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,CLE201506070,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,snidt001
0,PIT201509100,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,snidt001
0,PIT201509110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201509130,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,snidt001
0,PIT201509151,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,snidt001
0,PIT201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201509170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,snidt001
0,PIT201509280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,snidt001
0,PIT201509302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201510020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,PIT201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,snidt001
0,CHA201507040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,snidt001
0,NYN201505050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,snidt001
0,NYN201505060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,snidt001
