,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201908130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ohear001
0,KCA201908140,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,ohear001
0,KCA201908160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ohear001
0,KCA201908170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ohear001
0,KCA201908180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ohear001
0,KCA201908260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ohear001
0,KCA201908270,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,ohear001
0,KCA201908280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ohear001
0,KCA201908290,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,ohear001
0,KCA201908310,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ohear001
0,KCA201909010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ohear001
0,KCA201909030,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,ohear001
0,KCA201909040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohear001
0,KCA201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ohear001
0,KCA201909130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ohear001
0,KCA201909140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohear001
0,KCA201909240,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,ohear001
0,KCA201909250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ohear001
0,KCA201909270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ohear001
0,KCA201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ohear001
0,KCA201909290,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,ohear001
0,CLE201809030,3,0,1,0,2,0,0,0,0,3,4,0,0,0,0,ohear001
0,CLE201809040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ohear001
0,CLE201809050,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,ohear001
0,KCA201808100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ohear001
0,KCA201808110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ohear001
0,KCA201808130,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,ohear001
0,KCA201808150,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,ohear001
0,KCA201808160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ohear001
0,KCA201808240,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,ohear001
0,KCA201808250,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,ohear001
0,KCA201808260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ohear001
0,KCA201808290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ohear001
0,KCA201808310,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,ohear001
0,KCA201809010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ohear001
0,KCA201809020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ohear001
0,KCA201809100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ohear001
0,KCA201809110,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,ohear001
0,KCA201809120,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,ohear001
0,KCA201809140,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,ohear001
0,KCA201809150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ohear001
0,KCA201809160,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,ohear001
0,KCA201809270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ohear001
0,KCA201809280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ohear001
0,KCA201809290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ohear001
0,KCA201809300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohear001
0,MIN201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohear001
0,MIN201808050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ohear001
0,MIN201809070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ohear001
0,MIN201809080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ohear001
0,MIN201809090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ohear001
0,SLN201905221,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ohear001
0,SLN201905222,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohear001
0,DET201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohear001
0,TEX201905300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ohear001
0,TEX201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohear001
0,TEX201906010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ohear001
0,TEX201906020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ohear001
0,ANA201905170,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,ohear001
0,ANA201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohear001
0,TBA201904220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohear001
0,TBA201904230,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,ohear001
0,TBA201904240,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,ohear001
0,HOU201905060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ohear001
0,HOU201905070,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,ohear001
0,HOU201905080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohear001
0,DET201904040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ohear001
0,DET201904060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ohear001
0,DET201904070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ohear001
0,DET201905030,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ohear001
0,DET201905040,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,ohear001
0,DET201905050,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,ohear001
0,DET201908090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ohear001
0,DET201908100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ohear001
0,CHA201904150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohear001
0,CHA201904160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ohear001
0,CHA201904170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ohear001
0,CHA201905270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ohear001
0,CHA201905280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ohear001
0,CHA201905290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ohear001
0,CHA201909100,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,ohear001
0,CHA201909110,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,ohear001
0,CHA201909120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ohear001
