,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201707190,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,montm002
0,NYN201706140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm002
0,CIN201906280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm002
0,WAS201905170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,montm002
0,CHN201905090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm002
0,COL201804200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm002
0,MIA201909080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm002
0,NYN201806020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm002
0,CIN201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm002
0,MIL201609070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm002
0,LAN201705280,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,montm002
0,PIT201907020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm002
0,PIT201805280,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,montm002
0,ARI201809180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm002
0,SDN201506300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm002
0,CHN201705010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm002
0,CHN201705190,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,montm002
0,CHN201705250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm002
0,CHN201706050,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,montm002
0,CHN201706090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm002
0,CHN201706200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm002
0,CHN201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm002
0,CHN201708140,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,montm002
0,CHN201708170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm002
0,CHN201708280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,montm002
0,CHN201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm002
0,CHN201709140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,montm002
0,CHN201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm002
0,COL201608200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm002
0,MIA201706250,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,montm002
0,CIN201706300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm002
0,CIN201708230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,montm002
0,CHN201608161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm002
0,CHN201609010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm002
0,CHN201609150,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,montm002
0,CHN201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm002
0,ATL201808300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,montm002
0,MIL201806130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm002
0,MIL201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm002
0,LAN201608260,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,montm002
0,SFN201807110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,montm002
0,SLN201807270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm002
0,CHN201806080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,montm002
0,CHN201806192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm002
0,CHN201806290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm002
0,CHN201807060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm002
0,CHN201807212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm002
0,CHN201808020,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,montm002
0,CHN201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm002
0,WAS201809130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm002
