,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201606040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gillc002
0,MIA201606180,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,gillc002
0,MIA201606190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gillc002
0,MIA201606200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gillc002
0,MIA201606210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gillc002
0,MIA201606240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gillc002
0,MIA201606250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gillc002
0,MIA201607250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gillc002
0,MIA201607270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gillc002
0,ATL201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gillc002
0,ATL201605280,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,gillc002
0,ATL201606300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gillc002
0,ATL201607010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gillc002
0,ATL201607020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gillc002
0,HOU201405030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gillc002
0,HOU201407010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gillc002
0,SEA201404250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gillc002
0,SEA201404270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gillc002
0,SEA201405080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gillc002
0,SEA201405120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gillc002
0,SEA201405220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gillc002
0,SEA201405230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gillc002
0,SEA201405250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gillc002
0,SEA201405310,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,gillc002
0,SEA201406100,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,gillc002
0,SEA201406110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gillc002
0,SEA201406130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gillc002
0,SEA201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gillc002
0,SEA201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gillc002
0,SEA201406230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gillc002
0,SEA201406250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gillc002
0,SEA201406290,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,gillc002
0,KCA201406210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gillc002
0,MIL201508180,2,1,0,1,0,1,0,0,0,3,4,0,0,0,0,gillc002
0,MIL201508190,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,gillc002
0,PHI201507170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gillc002
0,PHI201507180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gillc002
0,PHI201507190,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,gillc002
0,SLN201508140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gillc002
0,SLN201508150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gillc002
0,SLN201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gillc002
0,ATL201508070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gillc002
0,ATL201508080,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,gillc002
0,ATL201508090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gillc002
0,ATL201508310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gillc002
0,ATL201509010,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gillc002
0,ATL201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gillc002
