,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201908240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,orter001
0,NYN201909270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,orter001
0,NYN201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orter001
0,NYN201909290,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,orter001
0,WAS201909130,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,orter001
0,WAS201909140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,orter001
0,WAS201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orter001
0,ANA201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,ANA201604230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,ANA201604250,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,orter001
0,ANA201604260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,orter001
0,ANA201604270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,orter001
0,ANA201605180,2,1,1,0,0,0,1,1,0,2,3,0,0,0,0,orter001
0,ANA201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,ANA201605200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,ANA201605210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,ANA201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,ANA201605270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,ANA201605280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orter001
0,ANA201605290,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,orter001
0,ANA201605300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,orter001
0,ANA201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,ANA201606010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orter001
0,ANA201606100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orter001
0,ANA201608290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,ANA201608310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orter001
0,ANA201609100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,orter001
0,ANA201609110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,orter001
0,ANA201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orter001
0,ANA201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,ANA201609150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orter001
0,ANA201609160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,orter001
0,ANA201609180,2,2,0,0,0,0,1,1,0,1,2,0,0,0,0,orter001
0,ANA201609260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orter001
0,ANA201609270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,ANA201609280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,orter001
0,ANA201609300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,orter001
0,ANA201610010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,ANA201610020,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,orter001
0,NYN201809110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,orter001
0,NYN201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,NYN201809131,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,NYN201809132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orter001
0,NYN201809290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,orter001
0,NYN201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orter001
0,HOU201609220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,orter001
0,HOU201609230,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,orter001
0,HOU201609240,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,orter001
0,HOU201609250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,orter001
0,PHI201809140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,orter001
0,PHI201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orter001
0,PHI201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orter001
0,SEA201609030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orter001
0,SEA201609040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,PHI201909090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,PHI201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orter001
0,PHI201909110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orter001
0,PHI201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orter001
0,MIL201605020,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,orter001
0,MIL201605030,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,orter001
0,MIL201605040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,orter001
0,MIA201808100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,MIA201808110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,orter001
0,MIA201808120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,orter001
0,MIA201808210,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,orter001
0,MIA201808220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,orter001
0,MIA201808230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,orter001
0,MIA201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,MIA201808250,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,orter001
0,MIA201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,MIA201808310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,orter001
0,MIA201809020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,MIA201809030,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,orter001
0,MIA201809040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,orter001
0,MIA201809050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,MIA201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orter001
0,MIA201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orter001
0,MIA201809200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,orter001
0,MIA201809210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,orter001
0,PIT201809070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,PIT201809080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,orter001
0,COL201908260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,orter001
0,ATL201808131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,ATL201808132,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,orter001
0,ATL201808140,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,orter001
0,ATL201808150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,orter001
0,OAK201609050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,orter001
0,OAK201609060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orter001
0,OAK201609070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,orter001
0,TOR201908270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,orter001
0,TOR201908280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,orter001
0,NYA201606060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orter001
0,NYA201606070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,orter001
0,NYA201606080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,NYA201606090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orter001
0,MIN201604160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,orter001
0,MIN201604170,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,orter001
0,TEX201604290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,TEX201604300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,orter001
0,TEX201605230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,orter001
0,TEX201605240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,TEX201605250,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,orter001
0,TEX201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orter001
0,TEX201609200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,orter001
0,TEX201609210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,orter001
0,WAS201808170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,WAS201808180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,orter001
0,WAS201808190,2,1,1,0,0,1,0,0,0,2,5,0,0,0,0,orter001
0,WAS201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,orter001
0,WAS201809250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,orter001
0,WAS201809260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,orter001
