,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201408210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,doumr001
0,CIN201408220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,doumr001
0,CIN201408230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,doumr001
0,CIN201408240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,doumr001
0,HOU201406250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,doumr001
0,LAN201407290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,doumr001
0,LAN201407310,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,doumr001
0,MIA201404290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,doumr001
0,MIA201404300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,doumr001
0,MIA201405310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,doumr001
0,MIA201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,doumr001
