,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201404100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schin001
0,CHN201404180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schin001
0,CHN201404200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,schin001
0,CHN201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schin001
0,CHN201404220,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,schin001
0,CHN201404240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schin001
0,CHN201405020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schin001
0,CHN201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schin001
0,CHN201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schin001
0,CHN201405050,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,schin001
0,CHN201405060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schin001
0,CHN201405160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schin001
0,CHN201405170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,schin001
0,CHN201405200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schin001
0,CHN201405210,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,schin001
0,CHN201406030,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,schin001
0,CHN201406040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,schin001
0,CHN201406050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schin001
0,CHN201406060,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,schin001
0,CHN201406080,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,schin001
0,CHN201406200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schin001
0,CHN201406210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,CHN201406220,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,schin001
0,CHN201406230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,CHN201406240,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,schin001
0,CHN201406250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schin001
0,CHN201406260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schin001
0,CHN201406270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,CHN201406282,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schin001
0,CHN201407120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,CHN201407220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,CHN201407230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schin001
0,CHN201407240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,CHN201407250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schin001
0,CHN201407260,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,schin001
0,CHN201407270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,CHN201407280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,CHN201407290,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,schin001
0,CHN201407300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,NYA201404161,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schin001
0,NYA201404162,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schin001
0,COL201408050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,PHI201406130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schin001
0,PHI201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schin001
0,PHI201406150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,schin001
0,PHI201408250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,PHI201408270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,CHA201405080,2,1,0,1,0,2,0,0,0,0,4,0,0,0,0,schin001
0,WAS201407040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schin001
0,WAS201407060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schin001
0,WAS201408240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,WAS201409050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,WAS201409060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,WAS201409080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,WAS201409251,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,schin001
0,WAS201409252,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,schin001
0,WAS201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,WAS201409280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,schin001
0,CIN201404290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,schin001
0,CIN201404300,1,1,0,0,0,0,0,0,1,3,4,0,0,0,0,schin001
0,CIN201407070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schin001
0,CIN201407081,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schin001
0,CIN201407082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,CIN201407090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,CIN201407100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,schin001
0,LAN201408010,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,schin001
0,LAN201408020,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,schin001
0,LAN201408030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,schin001
0,LAN201409010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,LAN201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,SEA201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schin001
0,SEA201408310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,schin001
0,MIA201406160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schin001
0,MIA201406170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schin001
0,MIA201406180,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,schin001
0,MIA201409190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,MIA201409200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schin001
0,MIA201409210,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,schin001
