,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,KCA201505170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,ATL201404210,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,joneg002
0,ATL201404220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,ATL201404230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,ATL201407210,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,joneg002
0,ATL201407230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,ATL201407240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,ATL201408290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,ATL201408300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,ATL201408310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,NYN201404250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,joneg002
0,NYN201404260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,joneg002
0,NYN201404270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,NYN201407110,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,joneg002
0,NYN201407120,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,joneg002
0,NYN201407130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,NYN201409150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,NYN201409160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,NYN201409170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,joneg002
0,OAK201505280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joneg002
0,OAK201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,OAK201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,ARI201407070,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,ARI201407080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,ARI201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,BOS201505010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,BOS201507100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,TBA201406040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,TBA201406050,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,joneg002
0,BAL201504130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joneg002
0,BAL201504140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,BAL201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,BAL201506130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,BAL201506140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,joneg002
0,DET201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joneg002
0,DET201504230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joneg002
0,SLN201407040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,SLN201407050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,TEX201507280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joneg002
0,TEX201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,SDN201405080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,SDN201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joneg002
0,SDN201405110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joneg002
0,SFN201405150,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,joneg002
0,SFN201405160,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,joneg002
