,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201905220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,SFN201905230,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,beltb001
0,SFN201905250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201905260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201906070,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,beltb001
0,SFN201906080,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201906110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,beltb001
0,SFN201906120,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,beltb001
0,SFN201906140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201906150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201906160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,beltb001
0,SFN201906240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,beltb001
0,SFN201906250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,beltb001
0,SFN201906260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201906270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,beltb001
0,SFN201906280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201906290,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,beltb001
0,SFN201906300,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201907050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201907060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201907070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201907180,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,beltb001
0,SFN201907190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,SFN201907200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201907210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,beltb001
0,SFN201907220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201907230,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201907240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,SFN201908050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201908060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201908070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201908080,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201908110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201908140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201908260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201908270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201908290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,beltb001
0,SFN201908300,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,beltb001
0,SFN201908310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201909010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beltb001
0,SFN201909090,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,beltb001
0,SFN201909100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201909110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201909120,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201909130,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201909140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201909150,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,beltb001
0,SFN201909240,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,beltb001
0,SFN201909250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,SFN201909260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beltb001
0,SFN201909270,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,beltb001
0,SFN201909280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,SFN201909290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,beltb001
0,ATL201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,ATL201909220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,beltb001
0,ATL201405020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,ATL201405030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,beltb001
0,ATL201405040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,ATL201706190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,ATL201706200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,beltb001
0,ATL201706210,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,beltb001
0,ATL201706220,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,beltb001
0,NYN201408020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,NYN201408030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,beltb001
0,NYN201408040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,PIT201606200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,PIT201606210,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,beltb001
0,PIT201606220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,PIT201606230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,MIL201706050,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,beltb001
0,MIL201706060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,MIL201706070,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,beltb001
0,MIL201706080,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,beltb001
0,NYN201705080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,NYN201705090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,NYN201705100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,OAK201807210,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,beltb001
0,OAK201807220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,NYN201906040,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,beltb001
0,NYN201906050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,beltb001
0,NYN201906060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,beltb001
0,CIN201905030,1,1,0,0,0,1,0,0,0,2,5,0,0,0,0,beltb001
0,CIN201905040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,CIN201905050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,CIN201905060,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,beltb001
0,WAS201904160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,beltb001
0,WAS201904170,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,beltb001
0,WAS201904180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,CHN201908200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,CHN201908210,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,beltb001
0,CHN201908220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,WAS201608060,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,beltb001
0,WAS201608070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,COL201805280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,COL201805290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,COL201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,COL201807020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,COL201807030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,COL201807040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,COL201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,COL201809040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,COL201809050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,ARI201403310,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,beltb001
0,ARI201404010,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,beltb001
0,ARI201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,ARI201404030,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,beltb001
0,ARI201409170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,beltb001
0,MIA201905280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,MIA201905290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,beltb001
0,MIA201905300,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,beltb001
0,SEA201807240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,SEA201807250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,NYN201808200,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,beltb001
0,NYN201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,NYN201808230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201604070,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201604090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201604100,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,beltb001
0,SFN201604180,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,beltb001
0,SFN201604190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,SFN201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201604210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201604220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,beltb001
0,SFN201604230,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,beltb001
0,SFN201604240,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,beltb001
0,SFN201604250,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,beltb001
0,SFN201604260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201604270,3,1,1,1,0,0,0,0,1,5,4,0,0,0,0,beltb001
0,SFN201605050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,SFN201605060,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,beltb001
0,SFN201605070,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201605080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201605090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201605100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201605110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,beltb001
0,SFN201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201605220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201605230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201605240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201605250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201606070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201606080,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,beltb001
0,SFN201606100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201606110,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201606120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,beltb001
0,SFN201606130,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,beltb001
0,SFN201606140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201606240,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,beltb001
0,SFN201606250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201606260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,SFN201606270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201606280,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,beltb001
0,SFN201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201607050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,beltb001
0,SFN201607060,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201607080,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,beltb001
0,SFN201607090,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201607100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201607250,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,beltb001
0,SFN201607260,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,beltb001
0,SFN201607270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,beltb001
0,SFN201607280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201607300,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,beltb001
0,SFN201607310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201608120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201608130,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,beltb001
0,SFN201608140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201608150,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,SFN201608160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201608170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201608180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,SFN201608190,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,SFN201608200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201608210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,beltb001
0,SFN201608260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,beltb001
0,SFN201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,SFN201608280,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201608300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201608310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201609120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201609140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201609150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beltb001
0,SFN201609160,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,beltb001
0,SFN201609170,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,beltb001
0,SFN201609180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201609270,3,1,1,1,0,0,0,0,0,1,5,0,0,0,0,beltb001
0,SFN201609280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201609290,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201609300,3,1,1,0,1,1,0,0,0,3,3,0,0,0,0,beltb001
0,SFN201610010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201610020,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,OAK201908240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,OAK201908250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,CIN201808170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,CIN201808180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,beltb001
0,CIN201808190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,ARI201605120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,ARI201605130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beltb001
0,ARI201605140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,ARI201605150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,ARI201607010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,ARI201607020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,ARI201607030,2,1,1,0,0,2,0,0,0,2,4,0,0,0,0,beltb001
0,ARI201609090,2,2,0,0,0,3,0,0,0,1,3,0,0,0,0,beltb001
0,ARI201609100,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,beltb001
0,ARI201609110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,PHI201805070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,PHI201805080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,PHI201805090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,PHI201805100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201704100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beltb001
0,SFN201704110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,SFN201704120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201704130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201704140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,SFN201704160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201704240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201704250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,SFN201704260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beltb001
0,SFN201704270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201704280,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201704290,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,beltb001
0,SFN201704300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,SFN201705110,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201705120,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,beltb001
0,SFN201705130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,beltb001
0,SFN201705140,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201705150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201705160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201705260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201705270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,beltb001
0,SFN201705280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201705290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201705300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,SFN201705310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201706090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201706100,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,beltb001
0,SFN201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201706140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201706230,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,beltb001
0,SFN201706240,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,beltb001
0,SFN201706250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,beltb001
0,SFN201706260,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,beltb001
0,SFN201706270,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,beltb001
0,SFN201706280,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201707080,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201707090,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201707180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SFN201707190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beltb001
0,SFN201707200,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,beltb001
0,SFN201707210,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,beltb001
0,SFN201707220,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,beltb001
0,SFN201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201707240,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201707250,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,beltb001
0,SFN201707260,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,beltb001
0,SFN201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SFN201708030,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,beltb001
0,SFN201708040,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,beltb001
0,KCA201704180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,beltb001
0,KCA201704190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,ARI201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,ARI201504070,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,beltb001
0,ARI201507170,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,beltb001
0,ARI201507180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,ARI201507190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,ARI201509070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,ARI201509080,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,beltb001
0,ARI201509090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,SLN201606030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,SLN201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,SLN201606050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,beltb001
0,PHI201907300,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,beltb001
0,PHI201907310,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,beltb001
0,PHI201908010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,beltb001
0,MIL201604040,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,beltb001
0,MIL201604050,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,beltb001
0,MIL201604060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,beltb001
0,CIN201505140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,CIN201505150,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,beltb001
0,CIN201505160,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,beltb001
0,CIN201505170,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,beltb001
0,BOS201909170,1,0,0,0,1,1,0,0,0,1,6,0,0,0,0,beltb001
0,BOS201909180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,beltb001
0,BOS201909190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,beltb001
0,TEX201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,beltb001
0,TEX201508010,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,beltb001
