,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201706220,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,cainm001
0,MIL201706060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainm001
0,NYN201705100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,WAS201608060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainm001
0,ARI201404010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,SFN201604080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainm001
0,SFN201604190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,SFN201604240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,SFN201605050,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,cainm001
0,SFN201605100,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,cainm001
0,SFN201605210,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,cainm001
0,SFN201606130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainm001
0,SFN201607260,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,cainm001
0,SFN201607310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainm001
0,SFN201608120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainm001
0,SFN201608170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,ARI201605150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,SFN201704120,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,SFN201704240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,SFN201704290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainm001
0,SFN201705150,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,cainm001
0,SFN201705260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,SFN201705310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainm001
0,SFN201706110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,SFN201706270,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,cainm001
0,SFN201707190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,SFN201707240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainm001
0,SFN201708310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainm001
0,SFN201709300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,ARI201507170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,SDN201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainm001
0,SDN201404180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,SDN201407040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,SFN201404120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,cainm001
0,SFN201405150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cainm001
0,SFN201406060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainm001
0,SFN201406110,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,cainm001
0,SFN201406230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,SFN201406280,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,cainm001
0,SFN201407090,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,cainm001
0,NYN201604300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,CHN201508080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,SFN201507070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,SFN201507280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainm001
0,SFN201508140,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,cainm001
0,SFN201508250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainm001
0,SFN201510040,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,cainm001
0,MIA201507020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,COL201404230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cainm001
0,COL201405210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainm001
0,SDN201507220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,COL201604140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,MIA201708160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,CIN201705050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainm001
0,SLN201705210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,LAN201404060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,LAN201405100,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,cainm001
0,COL201706170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
0,SLN201508190,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,cainm001
0,ATL201508030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cainm001
