,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201605090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201605100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,espid001
0,WAS201605110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,espid001
0,WAS201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201605141,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201605150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201605230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201605240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201605250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201605260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,espid001
0,WAS201605270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,espid001
0,WAS201605280,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,espid001
0,WAS201605290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,WAS201606100,3,2,0,0,1,0,1,0,0,1,4,0,0,0,0,espid001
0,WAS201606120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,espid001
0,WAS201606130,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,espid001
0,WAS201606140,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,espid001
0,WAS201606150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201606270,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,espid001
0,WAS201606280,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,espid001
0,WAS201606290,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,espid001
0,WAS201606300,2,0,0,0,2,0,0,0,0,7,4,0,0,0,0,espid001
0,WAS201607010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,espid001
0,WAS201607020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,espid001
0,WAS201607030,4,2,0,0,2,0,0,0,0,6,5,0,0,0,0,espid001
0,WAS201607040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201607050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201607060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,WAS201607150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,WAS201607160,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,espid001
0,WAS201607170,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,espid001
0,WAS201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201607200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201607210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,espid001
0,WAS201607220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201607230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201608050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201608060,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,espid001
0,WAS201608070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201608090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201608100,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,espid001
0,WAS201608130,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,espid001
0,WAS201608140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,WAS201608240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,espid001
0,WAS201608250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201608260,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,espid001
0,WAS201608270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,espid001
0,WAS201608280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,espid001
0,WAS201609050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,WAS201609060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,WAS201609070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,espid001
0,WAS201609080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201609090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201609100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,espid001
0,WAS201609110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201609120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201609130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201609140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201609260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,WAS201609270,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,espid001
0,WAS201609280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,espid001
0,WAS201609290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,espid001
0,WAS201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201610010,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201610020,1,0,0,0,1,2,0,0,0,2,1,0,0,0,0,espid001
0,ARI201405120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,espid001
0,ARI201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,ARI201405140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,BOS201504130,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,espid001
0,BOS201504140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,espid001
0,SFN201607280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,espid001
0,SFN201607290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,SFN201607300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,espid001
0,SFN201607310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,espid001
0,BOS201706240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,BOS201706250,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,espid001
0,BOS201709090,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,ARI201608010,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,espid001
0,ARI201608020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,espid001
0,ARI201608030,2,1,1,0,0,0,1,0,0,1,5,0,0,0,0,espid001
0,BAL201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,BAL201507110,2,1,0,0,1,0,1,0,0,3,4,0,0,0,0,espid001
0,BAL201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,KCA201704140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,KCA201704150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,KCA201704160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,KCA201708062,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,espid001
0,KCA201708280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,ARI201505110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,espid001
0,ARI201505120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,ARI201505130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,espid001
0,SLN201604290,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,espid001
0,SLN201604300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,SLN201605010,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,espid001
0,MIL201606240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,MIL201606250,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,espid001
0,MIL201606260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,CIN201505290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,CIN201505300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,CIN201505310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,espid001
0,SLN201406130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,SLN201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,SLN201406150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,LAN201706260,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,espid001
0,COL201508180,3,1,2,0,0,0,0,0,1,2,5,0,0,0,0,espid001
0,COL201508190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,espid001
0,SDN201606160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,SDN201606170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,SDN201606180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,espid001
0,SDN201606190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,espid001
0,SDN201406060,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,espid001
0,SDN201406070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,SDN201406080,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,espid001
0,SFN201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,SFN201406100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,SFN201406110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,MIL201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,MIL201406240,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,espid001
0,PIT201405220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,PIT201405230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,espid001
0,PIT201405240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,NYN201605170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,NYN201605180,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,espid001
0,NYN201605190,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,espid001
0,NYN201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,NYN201607080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,NYN201607090,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,espid001
0,NYN201607100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,NYN201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,NYN201609030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,NYN201609040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,espid001
0,CHN201406260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,espid001
0,CHN201406270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,CHN201406281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,CHN201406282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,CHN201505250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,CHN201505260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,CHN201505270,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,espid001
0,LAN201508120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,OAK201405090,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,espid001
0,OAK201405100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,espid001
0,OAK201405110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,SFN201508130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,SFN201508140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,espid001
0,SFN201508150,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,espid001
0,SFN201508160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,WAS201504160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,espid001
0,WAS201504170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,espid001
0,WAS201504180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,WAS201504190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201504210,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,espid001
0,WAS201504220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201504230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201505040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201505080,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,espid001
0,WAS201505090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201505100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201505190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,WAS201505200,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,espid001
0,WAS201505220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201505240,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,espid001
0,WAS201506021,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201506022,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201506030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,espid001
0,WAS201506040,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,espid001
0,WAS201506050,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,espid001
0,WAS201506060,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,espid001
0,WAS201506170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201506180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,espid001
0,WAS201506190,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,espid001
0,WAS201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201506230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201506240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,espid001
0,WAS201506250,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,espid001
0,WAS201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201507040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,espid001
0,WAS201507050,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,espid001
0,WAS201507060,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,espid001
0,WAS201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201507170,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,espid001
0,WAS201507180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,WAS201507190,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,espid001
0,WAS201507200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,espid001
0,WAS201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201507220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,espid001
0,WAS201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201508070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201508080,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,espid001
0,WAS201508090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,WAS201508210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201508220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201508230,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,espid001
0,WAS201508260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,WAS201508270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,WAS201508280,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,espid001
0,WAS201508290,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,espid001
0,WAS201508300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,WAS201509030,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,espid001
0,WAS201509040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,WAS201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,WAS201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,WAS201509090,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,espid001
0,WAS201509170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,MIA201504250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,MIA201504260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,MIA201509120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,COL201407210,2,0,1,1,0,1,0,0,0,2,4,0,0,0,0,espid001
0,COL201407220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,espid001
0,COL201407230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,PHI201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,PHI201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,PHI201405040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,PHI201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,PHI201408250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,espid001
0,PHI201408260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,DET201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,DET201706080,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,espid001
0,PHI201604150,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,espid001
0,PHI201604160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,PHI201605300,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,espid001
0,PHI201605310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,espid001
0,PHI201606010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,espid001
0,PHI201608290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,PHI201608300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,PHI201608310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,espid001
0,SDN201505140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,SDN201505150,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,espid001
0,SDN201505160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,SDN201505170,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,espid001
0,COL201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,COL201608160,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,espid001
0,COL201608170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,espid001
0,TBA201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,TBA201506160,5,5,0,0,0,0,1,0,0,0,5,0,0,0,0,espid001
0,MIA201705260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,espid001
0,MIA201705280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,espid001
0,ANA201704070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,ANA201704080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,espid001
0,ANA201704090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,espid001
0,ANA201704110,3,2,0,0,1,0,1,0,0,1,5,0,0,0,0,espid001
0,ANA201704120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,espid001
0,ANA201704130,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,espid001
0,ANA201704210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,espid001
0,ANA201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,ANA201704230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,ANA201704240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,espid001
0,ANA201704250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,ANA201704260,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,espid001
0,ANA201705050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,ANA201705070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,espid001
0,ANA201705130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,ANA201705140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,espid001
0,ANA201705150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,espid001
0,ANA201705160,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,espid001
0,ANA201705170,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,espid001
0,ANA201705300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,espid001
0,ANA201705310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,ANA201706010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,ANA201706020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,espid001
0,ANA201706120,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,espid001
0,ANA201706130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,espid001
0,ANA201706140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,espid001
0,ANA201706150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,ANA201706170,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,espid001
0,ANA201706180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,ANA201706280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,ANA201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,ANA201706300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,ANA201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,ANA201707020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,espid001
0,HOU201704170,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,espid001
0,HOU201704180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,HOU201704190,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,HOU201704200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,HOU201706090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,espid001
0,HOU201706110,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,espid001
0,CHN201605050,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,espid001
0,CHN201605060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
0,CHN201605070,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,espid001
0,CHN201605080,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,espid001
0,OAK201704030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,espid001
0,OAK201704040,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,espid001
0,OAK201704050,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,espid001
0,OAK201704060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,espid001
0,OAK201705080,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,espid001
0,OAK201705100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,espid001
