,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201409270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,puntn001
0,HOU201404240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,puntn001
0,HOU201404250,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,puntn001
0,HOU201404260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,puntn001
0,HOU201407280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,puntn001
0,HOU201407300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,puntn001
0,SEA201404130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,puntn001
0,SEA201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,puntn001
0,SEA201407130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,puntn001
0,SEA201409120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,puntn001
0,ANA201404140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,puntn001
0,ANA201404160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,puntn001
0,ANA201406100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,puntn001
0,BAL201406060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,puntn001
0,BAL201406080,2,2,0,0,0,2,0,0,0,2,3,0,0,0,0,puntn001
0,MIA201406270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,puntn001
0,MIA201406280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,puntn001
0,MIA201406290,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,puntn001
