,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201406260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,TOR201406270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vicid001
0,TOR201406280,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,vicid001
0,TOR201406290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vicid001
0,DET201404210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,vicid001
0,DET201404220,4,3,1,0,0,1,0,0,0,0,4,0,0,0,0,vicid001
0,DET201404230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,DET201404240,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,DET201407290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vicid001
0,DET201407300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,vicid001
0,DET201407310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vicid001
0,DET201409220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vicid001
0,DET201409230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,DET201409240,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,vicid001
0,TBA201409200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vicid001
0,TBA201409210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,vicid001
0,BOS201407070,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,vicid001
0,BOS201407080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vicid001
0,BOS201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,BOS201407100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vicid001
0,CHN201405050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vicid001
0,CHN201405060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vicid001
0,NYA201408230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vicid001
0,NYA201408240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,OAK201405120,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,vicid001
0,OAK201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,OAK201405140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,vicid001
0,COL201404070,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,vicid001
0,COL201404080,2,2,0,0,0,1,0,0,1,2,4,0,0,0,0,vicid001
0,COL201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201404020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,vicid001
0,CHA201404030,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,vicid001
0,CHA201404100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201404110,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,vicid001
0,CHA201404130,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,vicid001
0,CHA201404150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201404160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201404170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201404250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201404260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vicid001
0,CHA201404270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,vicid001
0,CHA201404280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vicid001
0,CHA201404290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vicid001
0,CHA201404300,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201405070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201405080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,vicid001
0,CHA201405090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201405110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vicid001
0,CHA201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201405230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201405240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,vicid001
0,CHA201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201405260,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,vicid001
0,CHA201405270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201405280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vicid001
0,CHA201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201405310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,vicid001
0,CHA201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201406090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vicid001
0,CHA201406110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vicid001
0,CHA201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201406130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201406140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201406150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vicid001
0,CHA201406170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,vicid001
0,CHA201406180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201407011,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201407012,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,vicid001
0,CHA201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201407040,4,3,0,0,1,0,0,0,0,1,4,0,0,0,0,vicid001
0,CHA201407050,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,vicid001
0,CHA201407060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vicid001
0,CHA201407180,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,vicid001
0,CHA201407190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201407200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vicid001
0,CHA201407210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201407220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201408020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201408030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,vicid001
0,CHA201408040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vicid001
0,CHA201408050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vicid001
0,CHA201408060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,vicid001
0,CHA201408150,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,vicid001
0,CHA201408160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,vicid001
0,CHA201408200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201408260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,vicid001
0,CHA201408280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vicid001
0,CHA201408290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vicid001
0,CHA201408302,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,vicid001
0,CHA201408310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201409080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201409090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vicid001
0,CHA201409110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vicid001
0,CHA201409131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vicid001
0,CHA201409132,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,vicid001
0,CHA201409140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201409250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CHA201409270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vicid001
0,CHA201409280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,vicid001
0,MIN201406190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vicid001
0,MIN201406200,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,vicid001
0,MIN201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,MIN201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vicid001
0,MIN201407240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vicid001
0,MIN201407250,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,vicid001
0,MIN201407260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vicid001
0,MIN201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,MIN201409020,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,vicid001
0,MIN201409030,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,vicid001
0,CLE201405020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vicid001
0,CLE201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
0,CLE201405040,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,vicid001
0,CLE201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vicid001
