,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201904210,1,0,0,0,1,0,0,0,1,2,4,0,0,0,0,branm003
0,TEX201907110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,TEX201907120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,branm003
0,TEX201907130,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,branm003
0,TEX201907140,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,branm003
0,TEX201406060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,branm003
0,TEX201406070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,branm003
0,TEX201406080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,branm003
0,TEX201406090,3,2,0,0,1,2,0,0,0,1,3,0,0,0,0,branm003
0,ANA201905040,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,branm003
0,ANA201905050,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,branm003
0,ANA201907150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,branm003
0,ANA201907160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,branm003
0,ANA201907170,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,branm003
0,ANA201907180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,branm003
0,ANA201909260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,branm003
0,ANA201909270,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,branm003
0,ANA201909290,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,branm003
0,CIN201408060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,branm003
0,CIN201408070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201409150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201409160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201409170,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,branm003
0,HOU201409180,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,branm003
0,LAN201406300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,branm003
0,LAN201407010,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,branm003
0,LAN201407020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,branm003
0,ANA201508030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,branm003
0,ANA201508040,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,branm003
0,ANA201508050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,branm003
0,TOR201908300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,branm003
0,TOR201908310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,branm003
0,TOR201909010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,TBA201903280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,branm003
0,TBA201903290,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,branm003
0,TBA201903300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,TBA201903310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,branm003
0,SEA201406270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,branm003
0,SEA201406280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,branm003
0,SEA201406290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,branm003
0,SEA201505280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,branm003
0,SEA201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,SEA201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,SEA201505310,1,1,0,0,0,1,0,0,0,1,6,0,0,0,0,branm003
0,ANA201404280,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,branm003
0,ANA201404290,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,branm003
0,COL201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,COL201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,KCA201406100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,branm003
0,KCA201406110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,KCA201407240,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,branm003
0,KCA201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,KCA201407260,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,branm003
0,KCA201407270,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,branm003
0,KCA201408290,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,branm003
0,KCA201408300,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,branm003
0,KCA201408310,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,branm003
0,SLN201806250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,branm003
0,SLN201806260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,branm003
0,SLN201806270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,branm003
0,BAL201405220,2,1,0,1,0,0,0,0,0,1,6,0,0,0,0,branm003
0,BAL201405230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,BAL201405240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,branm003
0,BAL201405250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,MIL201507210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,branm003
0,MIL201507220,4,2,1,0,1,0,0,0,0,4,5,0,0,0,0,branm003
0,HOU201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,TEX201704030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,branm003
0,TEX201704040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,branm003
0,TEX201704050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,branm003
0,CHN201805220,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,branm003
0,CHN201805230,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,branm003
0,MIN201604250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,branm003
0,MIN201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,MIN201604270,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,branm003
0,HOU201904050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201904060,2,1,0,0,1,0,1,0,0,2,4,0,0,0,0,branm003
0,HOU201904070,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,branm003
0,HOU201904080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201904090,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,branm003
0,HOU201904100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,branm003
0,HOU201904220,2,1,0,0,1,0,1,0,0,1,5,0,0,0,0,branm003
0,HOU201904230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,branm003
0,HOU201904240,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,branm003
0,HOU201904250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201904260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,branm003
0,HOU201904270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201904280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201905060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201905070,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,branm003
0,HOU201905080,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,branm003
0,HOU201905090,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,branm003
0,HOU201905100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201905110,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,branm003
0,HOU201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201905200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201905210,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,branm003
0,HOU201905220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201905230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201905250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,branm003
0,HOU201905260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201905270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,branm003
0,HOU201905280,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,branm003
0,HOU201905290,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,branm003
0,HOU201906070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,branm003
0,HOU201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201906110,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,branm003
0,HOU201906120,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,branm003
0,HOU201906140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,branm003
0,HOU201906150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,branm003
0,HOU201906160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,branm003
0,HOU201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201906260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201906270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201906280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,branm003
0,HOU201906290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,branm003
0,HOU201907050,4,1,2,0,1,0,0,0,0,1,4,0,0,0,0,branm003
0,HOU201907070,4,4,0,0,0,0,0,0,0,0,6,0,0,0,0,branm003
0,HOU201907200,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,branm003
0,HOU201907210,3,1,0,0,2,1,0,0,0,3,3,0,0,0,0,branm003
0,HOU201907220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,branm003
0,HOU201907230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201908020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,branm003
0,HOU201908030,3,1,2,0,0,0,0,0,0,4,5,0,0,0,0,branm003
0,HOU201908060,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,branm003
0,HOU201908070,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,branm003
0,HOU201908190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,branm003
0,HOU201908200,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,branm003
0,HOU201908220,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,branm003
0,HOU201908230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201908240,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,branm003
0,HOU201908250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,branm003
0,HOU201908270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,branm003
0,HOU201908280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201908290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,branm003
0,HOU201909050,2,1,0,0,1,0,0,0,1,3,6,0,0,0,0,branm003
0,HOU201909060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,branm003
0,HOU201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201909090,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,branm003
0,HOU201909100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,branm003
0,HOU201909110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201909120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,branm003
0,HOU201909170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201909180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,branm003
0,HOU201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,HOU201909220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,branm003
0,TOR201508310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,TOR201509010,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,branm003
0,TOR201509020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,branm003
0,CLE201504100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,branm003
0,CLE201504270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,branm003
0,CLE201504280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,branm003
0,CLE201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,CLE201504300,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,branm003
0,CLE201505010,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,branm003
0,CLE201505020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,branm003
0,CLE201505030,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,branm003
0,CLE201505080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,branm003
0,CLE201505090,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,branm003
0,CLE201505100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,branm003
0,CLE201505120,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,branm003
0,CLE201505130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,branm003
0,CLE201505140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,branm003
0,CLE201505220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,branm003
0,CLE201505240,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,branm003
0,CLE201505250,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,branm003
0,CLE201505260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,branm003
0,CLE201505270,2,1,1,0,0,1,0,0,1,1,2,0,0,0,0,branm003
0,CLE201506050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,branm003
0,CLE201506060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,CLE201506090,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,branm003
0,CLE201506100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,CLE201506110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,CLE201506170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,branm003
0,CLE201506180,2,1,1,0,0,0,1,0,0,1,4,0,0,0,0,branm003
0,CLE201506190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,CLE201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,CLE201506210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,branm003
0,CLE201506220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,branm003
0,CLE201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,CLE201506240,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,branm003
0,CLE201507060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,branm003
0,CLE201507070,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,branm003
0,CLE201507080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,branm003
0,CLE201507090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,CLE201507100,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,branm003
0,CLE201507110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,branm003
0,CLE201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,branm003
0,CLE201507230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,branm003
0,CLE201507240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,CLE201507250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,CLE201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,CLE201507270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,branm003
0,CLE201507280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,branm003
0,CLE201507290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,branm003
0,CLE201508070,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,branm003
0,CLE201508080,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,branm003
0,CLE201508090,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,branm003
0,CLE201508110,3,1,2,0,0,1,0,0,0,1,6,0,0,0,0,branm003
0,CLE201508130,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,branm003
0,CLE201508250,3,1,0,0,2,1,0,0,0,4,4,0,0,0,0,branm003
0,CLE201508260,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,branm003
0,CLE201508280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,branm003
0,CLE201508290,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,CLE201508300,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,branm003
0,CLE201509100,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,branm003
0,CLE201509131,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,branm003
0,CLE201509140,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,branm003
0,CLE201509150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,branm003
0,CLE201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,CLE201509170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,CLE201509180,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,branm003
0,CLE201509190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,CLE201509200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,branm003
0,CLE201509280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,CLE201605030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,branm003
0,CLE201605040,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,branm003
0,CLE201605050,4,3,1,0,0,0,0,0,0,3,5,0,0,0,0,branm003
0,CLE201605060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,branm003
0,CLE201605080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,branm003
0,DET201905130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,branm003
0,DET201905140,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,branm003
0,DET201905150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,branm003
0,PIT201507030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,branm003
0,PIT201507040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,PIT201507050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,branm003
0,CHA201504200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,branm003
0,CHA201504210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,branm003
0,CHA201504220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,branm003
0,CHA201505180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,CHA201505190,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,branm003
0,CHA201505200,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,branm003
0,CHA201505210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,branm003
0,CHA201509070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,branm003
0,CHA201509080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,branm003
0,CHA201509090,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,branm003
0,CHA201704210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,branm003
0,CHA201704220,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,branm003
0,CHA201707280,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,branm003
0,CHA201707290,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,branm003
0,CHA201908131,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,branm003
0,CHA201908140,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,branm003
