,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201605210,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,daviz001
0,ARI201706090,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,daviz001
0,CHN201509230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,daviz001
0,LAN201904130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,daviz001
0,PIT201906010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,daviz001
0,PIT201906020,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,daviz001
0,PIT201907050,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,daviz001
0,MIA201509070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,daviz001
0,PIT201705070,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,daviz001
0,PIT201707190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,daviz001
0,PIT201809220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,daviz001
0,SDN201509300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,daviz001
0,CHN201707060,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,daviz001
0,CHN201709100,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,daviz001
0,WAS201707250,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,daviz001
0,MIA201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,daviz001
0,CIN201704150,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,daviz001
0,CIN201709050,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,daviz001
0,COL201909270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,daviz001
0,CHN201608180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,daviz001
0,CHN201609170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,daviz001
0,SLN201904230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,daviz001
0,SLN201908190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,daviz001
0,MIL201804020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,daviz001
0,MIL201804070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,daviz001
0,MIL201804180,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,daviz001
0,MIL201805240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,daviz001
0,MIL201805290,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,daviz001
0,MIL201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,daviz001
0,MIL201809090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,daviz001
0,MIL201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,daviz001
0,MIL201809280,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,daviz001
0,MIL201904070,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,daviz001
0,MIL201904180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,daviz001
0,MIL201904290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,daviz001
0,MIL201905050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,daviz001
0,MIL201905220,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,daviz001
0,MIL201906080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,daviz001
0,MIL201906250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,daviz001
0,MIL201906300,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,daviz001
0,MIL201907130,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,daviz001
0,MIL201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,daviz001
0,MIL201907280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,daviz001
0,MIL201908250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,daviz001
0,MIL201909060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,daviz001
0,MIL201909160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,daviz001
0,MIL201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,daviz001
0,SLN201705010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,daviz001
0,SLN201706150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,daviz001
0,MIA201605100,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,daviz001
0,LAN201606170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,daviz001
0,MIL201509020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,daviz001
0,MIL201509180,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,daviz001
0,CHN201804290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,daviz001
0,ARI201907180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,daviz001
0,CIN201607170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,daviz001
0,PIT201509120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,daviz001
