,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201609200,2,1,1,0,0,0,1,1,0,4,2,0,0,0,0,waina001
0,MIA201705090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,waina001
0,CIN201706060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,waina001
0,CIN201708060,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,waina001
0,CHN201606210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,waina001
0,CHN201608120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,waina001
0,SLN201904070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,waina001
0,SLN201904190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,waina001
0,SLN201904240,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,waina001
0,SLN201905100,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,waina001
0,SLN201905222,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,waina001
0,SLN201906020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,waina001
0,SLN201906200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,waina001
0,SLN201906260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,waina001
0,SLN201907140,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,waina001
0,SLN201907300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,waina001
0,SLN201908100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,waina001
0,SLN201908210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,waina001
0,SLN201909020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,waina001
0,SLN201909130,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,waina001
0,SLN201909180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,waina001
0,SLN201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,waina001
0,MIL201908260,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,waina001
0,WAS201404170,2,1,1,0,0,1,1,1,0,1,3,0,0,0,0,waina001
0,SLN201704040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,waina001
0,SLN201704080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,waina001
0,SLN201704272,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,waina001
0,SLN201705040,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,waina001
0,SLN201705140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,waina001
0,SLN201705210,1,0,1,0,0,0,1,1,0,1,2,0,0,0,0,waina001
0,SLN201706010,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,waina001
0,SLN201706110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,waina001
0,SLN201706230,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,waina001
0,SLN201707030,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,waina001
0,SLN201707080,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,waina001
0,SLN201708110,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,waina001
0,ATL201604100,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,waina001
0,CIN201403310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,waina001
0,CIN201405250,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,waina001
0,LAN201406260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,waina001
0,COL201705270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,waina001
0,SLN201804050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,waina001
0,SLN201804110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,waina001
0,SLN201809100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,waina001
0,SLN201809160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,waina001
0,SLN201809220,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,waina001
0,MIA201408120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,waina001
0,MIL201504250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,waina001
0,CHN201804170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,waina001
0,CHN201809280,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,waina001
0,SLN201504130,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,waina001
0,SLN201504190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,waina001
0,ARI201909230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,waina001
0,CIN201606090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,waina001
0,CIN201608020,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,waina001
