,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201909290,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,panij002
0,CIN201905030,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,panij002
0,CIN201905040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,CIN201905050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,panij002
0,CIN201905060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,CIN201909200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,CIN201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,WAS201904160,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,panij002
0,WAS201904170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,WAS201909020,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,WAS201909030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,panij002
0,WAS201909040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,panij002
0,DET201409050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,DET201409060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,DET201409070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,WAS201608060,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,panij002
0,WAS201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,COL201807020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,COL201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,COL201807040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,COL201809040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,COL201809050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,ARI201406210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,panij002
0,ARI201406220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,ARI201409150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,ARI201409160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,ARI201409170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,panij002
0,MIA201905280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,panij002
0,MIA201905290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,MIA201905300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,NYN201808200,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,panij002
0,NYN201808220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,NYN201808230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201604070,3,2,0,1,0,0,0,0,0,3,5,0,0,0,0,panij002
0,SFN201604080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201604090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,SFN201604100,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,panij002
0,SFN201604180,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,panij002
0,SFN201604190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201604200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201604210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201604220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,SFN201604230,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,panij002
0,SFN201604240,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,panij002
0,SFN201604250,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,panij002
0,SFN201604260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201604270,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,panij002
0,SFN201605060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201605070,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,panij002
0,SFN201605080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201605090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201605100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201605110,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,panij002
0,SFN201605200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,panij002
0,SFN201605210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201605220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201605230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,SFN201605240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,SFN201605250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,SFN201606070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201606100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201606110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,SFN201606120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201606130,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,panij002
0,SFN201606140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,SFN201606150,3,3,0,0,0,1,1,1,0,1,3,0,0,0,0,panij002
0,SFN201606240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201606250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201606270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201607280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201607290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SFN201607300,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,panij002
0,SFN201607310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201608120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SFN201608130,3,1,2,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201608140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,panij002
0,SFN201608150,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,panij002
0,SFN201608160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201608170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201608180,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,panij002
0,SFN201608190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201608200,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,panij002
0,SFN201608210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SFN201608260,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,panij002
0,SFN201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201608280,3,1,0,0,2,0,0,0,1,4,4,0,0,0,0,panij002
0,SFN201608300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,SFN201608310,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201609120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SFN201609140,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,panij002
0,SFN201609150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,SFN201609160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,panij002
0,SFN201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201609180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201609270,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,panij002
0,SFN201609280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SFN201609290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,SFN201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,SFN201610010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SFN201610020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,CIN201808170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,CIN201808180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,CIN201808190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,ARI201605120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,panij002
0,ARI201605130,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,panij002
0,ARI201605140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,panij002
0,ARI201605150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,ARI201609090,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,panij002
0,ARI201609100,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,ARI201609110,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,SFN201704100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201704110,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,panij002
0,SFN201704120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201704130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201704150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201704160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SFN201704240,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,panij002
0,SFN201704250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201704260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201704270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,SFN201704280,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,panij002
0,SFN201704290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,SFN201704300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201705110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201705120,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,panij002
0,SFN201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201705140,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,panij002
0,SFN201705150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201705170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SFN201705270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201705280,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201705290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201705300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,panij002
0,SFN201705310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SFN201706140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201706230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201706240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201706250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201706260,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,panij002
0,SFN201706270,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,panij002
0,SFN201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201707070,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201707080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,SFN201707090,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,panij002
0,SFN201707170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SFN201707180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201707200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SFN201707210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,SFN201707220,1,1,0,0,0,0,1,0,0,1,6,0,0,0,0,panij002
0,SFN201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201707250,1,0,0,1,0,1,0,0,0,3,4,0,0,0,0,panij002
0,SFN201707260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201708030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,panij002
0,SFN201708040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,SFN201708050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201708070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,SFN201708080,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,panij002
0,SFN201708090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,SFN201708310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201709010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,SFN201709020,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,panij002
0,SFN201709030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201709110,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,panij002
0,SFN201709120,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,SFN201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,SFN201709150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201709160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201709170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SFN201709190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SFN201709200,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,panij002
0,SFN201709290,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,SFN201709300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,SFN201710010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,KCA201704180,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,panij002
0,KCA201704190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,ARI201504060,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,ARI201504070,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,panij002
0,ARI201507170,3,3,0,0,0,0,1,1,0,0,6,0,0,0,0,panij002
0,ARI201507180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,ARI201507190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,ARI201509070,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,ARI201509080,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,panij002
0,ARI201509090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SLN201606030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,SLN201606040,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,SLN201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,PHI201907300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,PHI201907310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,PHI201908010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,PHI201908300,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,PHI201908310,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,panij002
0,PHI201909010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,MIL201604040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,panij002
0,MIL201604050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,MIL201604060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,CIN201505140,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,panij002
0,CIN201505150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,CIN201505160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,CIN201505170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,TEX201507310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,TEX201508010,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,ANA201804200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,ANA201804210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,ANA201804220,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,SDN201903280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SDN201903290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,SDN201903300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,SDN201903310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,SDN201907010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,SDN201907020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,SDN201907030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,SDN201907260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,panij002
0,SDN201907270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,SDN201907280,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,panij002
0,BAL201905310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,panij002
0,BAL201906010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,BAL201906020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,LAN201705010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,LAN201705020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,LAN201705030,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,panij002
0,LAN201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,panij002
0,LAN201707300,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,LAN201709220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,panij002
0,LAN201709230,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,panij002
0,COL201504240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,panij002
0,COL201504250,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,panij002
0,COL201505220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,panij002
0,COL201505231,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,panij002
0,COL201505232,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,panij002
