,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201704200,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,walkn001
0,NYN201704210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,NYN201704220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,NYN201704230,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,walkn001
0,NYN201704260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,walkn001
0,NYN201704270,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,NYN201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201705060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,NYN201705070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,walkn001
0,NYN201705080,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,walkn001
0,NYN201705090,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,walkn001
0,NYN201705100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201705190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201705200,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,walkn001
0,NYN201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201705230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201705240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,NYN201705250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYN201705300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,NYN201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201706010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYN201706020,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,walkn001
0,NYN201706030,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,walkn001
0,NYN201706040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYN201706120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201706130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,walkn001
0,NYN201706140,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,walkn001
0,NYN201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201708060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,NYN201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201708090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,OAK201809030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,walkn001
0,OAK201809040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,OAK201809050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201905100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,walkn001
0,NYN201905110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYN201909240,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYN201909250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,walkn001
0,CIN201904090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,CIN201904100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,walkn001
0,CIN201904110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,WAS201905240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,WAS201905250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,WAS201905260,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,walkn001
0,WAS201905270,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,walkn001
0,WAS201907020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,WAS201907030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,WAS201907040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,walkn001
0,WAS201908300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,walkn001
0,WAS201908310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,WAS201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,CHN201905060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,CHN201905070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,CHN201905080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,CHN201905090,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,walkn001
0,WAS201605230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,walkn001
0,WAS201605240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,WAS201605250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,WAS201606270,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,walkn001
0,WAS201606280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,WAS201606290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,ARI201407310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,walkn001
0,ARI201408010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,MIA201903280,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,walkn001
0,MIA201903290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,MIA201903300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,MIA201903310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,MIA201904010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,MIA201904020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,walkn001
0,MIA201904030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,MIA201904120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,MIA201904130,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,walkn001
0,MIA201904140,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,walkn001
0,MIA201904150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,MIA201904160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,MIA201904170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,MIA201904190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,MIA201904200,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,walkn001
0,MIA201904210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,walkn001
0,MIA201904300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,MIA201905030,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,walkn001
0,MIA201905040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,MIA201905050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,MIA201905140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,MIA201905150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,MIA201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,MIA201905190,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,MIA201905280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,walkn001
0,MIA201905290,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,walkn001
0,MIA201905300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,walkn001
0,MIA201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,MIA201906260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,walkn001
0,MIA201906270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,MIA201906280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,MIA201906290,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,walkn001
0,MIA201906300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,MIA201907120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,MIA201907130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,MIA201907140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,walkn001
0,MIA201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,MIA201907180,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,walkn001
0,MIA201907260,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,walkn001
0,MIA201907280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,walkn001
0,MIA201907290,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,walkn001
0,MIA201907300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,MIA201907310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,MIA201908010,2,1,1,0,0,1,0,0,0,2,5,0,0,0,0,walkn001
0,MIA201908230,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,walkn001
0,MIA201908240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,walkn001
0,MIA201908250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,MIA201908260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,walkn001
0,MIA201908270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,walkn001
0,MIA201908280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,MIA201909060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,MIA201909090,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,walkn001
0,MIA201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,MIA201909110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,MIA201909200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,MIA201909210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,TBA201406240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,walkn001
0,TBA201406250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,SEA201809090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,SFN201608200,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,walkn001
0,SFN201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,ARI201608150,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,walkn001
0,TOR201803290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,TOR201803300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,TOR201803310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,TOR201804010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,TOR201807060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,PHI201806250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,walkn001
0,PHI201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,PHI201806270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,SFN201708210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,SFN201708220,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,walkn001
0,SFN201708230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,ARI201504240,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,walkn001
0,ARI201504250,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,ARI201504260,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,walkn001
0,PHI201904250,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,PHI201904260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,walkn001
0,PHI201904270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,PHI201909270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,walkn001
0,PHI201909280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,walkn001
0,PHI201909290,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,walkn001
0,MIL201606090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,MIL201606100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,MIL201606110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,walkn001
0,CIN201504060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,CIN201504080,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,walkn001
0,CIN201504090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,CIN201507300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,walkn001
0,CIN201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,CIN201508010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,CIN201508020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,walkn001
0,CIN201509070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,CIN201509080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,CIN201509090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,DET201506300,2,1,1,0,0,2,0,0,0,1,6,0,0,0,0,walkn001
0,DET201507010,4,2,0,0,2,0,0,0,0,3,6,0,0,0,0,walkn001
0,DET201507020,4,3,1,0,0,0,0,0,0,3,5,0,0,0,0,walkn001
0,SLN201404250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,SLN201404260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,SLN201404270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,SLN201407070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,SLN201407080,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,SLN201407090,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,walkn001
0,SLN201407100,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,walkn001
0,SLN201409010,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,walkn001
0,SLN201409020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,SLN201409030,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,ANA201804270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,walkn001
0,ANA201804280,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,walkn001
0,ANA201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,TBA201806230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,TBA201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,TBA201807230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,walkn001
0,TBA201807240,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,walkn001
0,TBA201807250,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,walkn001
0,TBA201809250,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,walkn001
0,TBA201809260,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,walkn001
0,TBA201809270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,LAN201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,LAN201708260,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,walkn001
0,LAN201708270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,COL201509210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,walkn001
0,COL201509220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,walkn001
0,COL201509230,4,3,0,0,1,1,0,0,0,6,5,0,0,0,0,walkn001
0,COL201509240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,SDN201605050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,SDN201605060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,SDN201605070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,walkn001
0,SDN201605080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,MIA201808210,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,walkn001
0,MIA201808220,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,walkn001
0,SDN201406020,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,walkn001
0,SDN201406030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,walkn001
0,SDN201406040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,NYA201804030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYA201804050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,walkn001
0,NYA201804060,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,walkn001
0,NYA201804080,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,walkn001
0,NYA201804170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYA201804190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYA201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYA201804240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYA201805040,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,walkn001
0,NYA201805050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYA201805060,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,walkn001
0,NYA201805080,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,NYA201805090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYA201805100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,walkn001
0,NYA201805110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYA201805120,2,2,0,0,0,1,0,0,0,2,5,0,0,0,0,walkn001
0,NYA201805270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,NYA201805280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,NYA201806120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,NYA201806140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,NYA201806170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYA201806210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYA201807010,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,walkn001
0,NYA201807020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,NYA201807030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYA201807040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,walkn001
0,NYA201807200,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,walkn001
0,NYA201807260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYA201807281,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,NYA201807282,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,walkn001
0,NYA201807290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,walkn001
0,NYA201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYA201808010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,walkn001
0,NYA201808090,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,walkn001
0,NYA201808110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,walkn001
0,NYA201808120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYA201808130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYA201808140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,walkn001
0,NYA201808150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,walkn001
0,NYA201808160,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,walkn001
0,NYA201808170,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,walkn001
0,NYA201808180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYA201808270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYA201808280,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,walkn001
0,NYA201808290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,walkn001
0,NYA201808300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYA201808310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,walkn001
0,NYA201809010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,walkn001
0,NYA201809020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,walkn001
0,NYA201809150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,walkn001
