,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201809180,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,wardt002
0,OAK201809190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wardt002
0,OAK201809200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wardt002
0,CHN201904120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wardt002
0,CHN201906030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wardt002
0,NYA201909180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wardt002
0,ANA201808240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,wardt002
0,ANA201808250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wardt002
0,ANA201808260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,wardt002
0,ANA201808270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wardt002
0,ANA201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wardt002
0,ANA201809100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wardt002
0,ANA201809120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wardt002
0,ANA201809130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wardt002
0,ANA201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wardt002
0,ANA201809160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wardt002
0,ANA201809240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wardt002
0,ANA201809250,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,wardt002
0,ANA201809260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,wardt002
0,ANA201809280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,wardt002
0,ANA201809290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wardt002
0,ANA201809300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,wardt002
0,SDN201808140,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,wardt002
0,SDN201808150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wardt002
0,CHA201809070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wardt002
0,CHA201809080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wardt002
0,CHA201809090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wardt002
0,LAN201907230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wardt002
0,TEX201808160,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,wardt002
0,TEX201808170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wardt002
0,TEX201808180,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,wardt002
0,TEX201808190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wardt002
0,TEX201809030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,wardt002
0,TEX201809040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wardt002
0,TEX201809050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,wardt002
0,ARI201808210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wardt002
0,ARI201808220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wardt002
0,HOU201808300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wardt002
0,HOU201808310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wardt002
0,HOU201809010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wardt002
0,HOU201809020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wardt002
0,HOU201809210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wardt002
0,HOU201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wardt002
0,HOU201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wardt002
0,ANA201904100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,wardt002
0,ANA201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wardt002
0,ANA201909100,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,wardt002
0,ANA201909110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wardt002
0,ANA201909130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wardt002
0,ANA201909240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wardt002
0,ANA201909250,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,wardt002
0,ANA201909260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,wardt002
0,ANA201909280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wardt002
0,ANA201909290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,wardt002
0,HOU201909210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wardt002
0,HOU201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wardt002
0,CHA201909060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wardt002
