,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201605250,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,river003
0,WAS201606290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,WAS201609130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,river003
0,WAS201609140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,river003
0,COL201805090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,river003
0,ARI201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,ARI201405270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,ARI201405280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,ARI201408230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,ARI201408240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,river003
0,ARI201409120,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,river003
0,ARI201409130,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,river003
0,ARI201409140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,BOS201505040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,BOS201505060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,river003
0,BOS201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,BOS201508020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,SEA201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,SEA201805050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,SEA201805060,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,river003
0,SFN201608180,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,river003
0,SFN201608190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,SFN201608210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,ARI201608160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,river003
0,ARI201608170,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,river003
0,PHI201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,SFN201706250,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,river003
0,BAL201505010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,BAL201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,BAL201505290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,BAL201505300,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,river003
0,BAL201508310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,BAL201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,BAL201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,SLN201608250,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,river003
0,PHI201908300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,MIL201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,SLN201408150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,TEX201508150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,ANA201804030,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,river003
0,ANA201804040,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,river003
0,ANA201804070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,ANA201804170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,ANA201804210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,ANA201804220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,ANA201804280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,ANA201804290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,ANA201805120,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,river003
0,ANA201805150,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,river003
0,ANA201808240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,ANA201808260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,ANA201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,LAN201706200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,LAN201706220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,SDN201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,SDN201605060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,river003
0,SDN201403300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,SDN201404110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,SDN201404130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,SDN201404160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,SDN201404180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,SDN201405020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,SDN201405040,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,river003
0,SDN201405050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,SDN201405070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,SDN201405200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,SDN201405210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,SDN201405230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,SDN201405250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,SDN201406020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,SDN201406030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,river003
0,SDN201406040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,river003
0,SDN201406060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,SDN201406070,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,SDN201406180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,SDN201406200,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,river003
0,SDN201406210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,river003
0,SDN201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,SDN201406280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,SDN201407020,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,river003
0,SDN201407190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,SDN201407290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,river003
0,SDN201407310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,SDN201408010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,river003
0,SDN201408020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,river003
0,SDN201408030,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,river003
0,SDN201408130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,river003
0,SDN201408250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,SDN201408260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,SDN201408270,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,river003
0,SDN201408290,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,river003
0,SDN201408300,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,SDN201409010,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,river003
0,SDN201409020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,SDN201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,SDN201409040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,SDN201409150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,SDN201409160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,SDN201409170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,SDN201409200,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,river003
0,SDN201409210,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,river003
0,SDN201409220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,river003
0,SDN201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,SDN201409240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,river003
0,SFN201404280,2,0,1,0,1,0,0,0,0,5,5,0,0,0,0,river003
0,SFN201406250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,SFN201409250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,river003
0,SFN201409260,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,river003
0,SFN201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,SFN201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,SDN201808150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,river003
0,MIL201404210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,MIL201404230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,PIT201408080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,PIT201408100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,river003
0,NYN201604300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,NYN201605040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,river003
0,NYN201605200,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,river003
0,NYN201605220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,NYN201605280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,NYN201605300,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,river003
0,NYN201606010,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,river003
0,NYN201606150,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,river003
0,NYN201606160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,river003
0,NYN201606180,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,river003
0,NYN201606220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,NYN201607030,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,river003
0,NYN201607060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,river003
0,NYN201607080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,NYN201607261,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,river003
0,NYN201607280,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,river003
0,NYN201607310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,river003
0,NYN201608010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,NYN201608110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,NYN201608140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,NYN201608270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,NYN201608280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,NYN201608300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,river003
0,NYN201609020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,river003
0,NYN201609040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,NYN201609170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,NYN201609190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,NYN201609210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,river003
0,NYN201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,NYN201609230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,NYN201609250,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,river003
0,CHN201407220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,CHN201407230,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,river003
0,CHN201407240,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,river003
0,ARI201705150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,river003
0,ARI201705160,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,river003
0,WAS201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,MIA201504100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,MIA201504110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,MIA201504120,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,river003
0,COL201405180,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,river003
0,COL201407070,2,1,1,0,0,2,0,0,0,1,2,0,0,0,0,river003
0,COL201407080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,river003
0,COL201407090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,COL201409050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,COL201409060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,COL201409070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,TEX201804110,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,river003
0,TEX201808170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,TEX201808180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,PIT201705260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,river003
0,PIT201709050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,river003
0,PIT201709070,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,river003
0,PHI201406100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,PHI201406110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,river003
0,PHI201406120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,ARI201808210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,ARI201808220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,PHI201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,PHI201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,MIN201505150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,MIN201505160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,CHA201405300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,river003
0,CHA201405310,2,0,2,0,0,1,1,1,0,1,2,0,0,0,0,river003
0,CHA201406010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,CHN201708200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,CHN201708300,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,river003
0,CHN201708310,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,river003
0,CHN201709020,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,river003
0,CHN201709030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,CHN201709100,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,river003
0,CHN201709130,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,river003
0,CHN201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,CHN201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,CHN201709300,2,1,0,0,1,0,0,0,0,3,2,0,0,0,0,river003
0,WAS201704290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,WAS201704300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,river003
0,WAS201707040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,river003
0,HOU201804250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,COL201605140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,TBA201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,TBA201504070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,TBA201504080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,TBA201504170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,TBA201504180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,TBA201504190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,TBA201504210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,TBA201504220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,TBA201504230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,river003
0,TBA201504240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,river003
0,TBA201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,TBA201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,TBA201505090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,river003
0,TBA201505100,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,river003
0,TBA201505110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,TBA201505120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,TBA201505140,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,river003
0,TBA201505220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,TBA201505230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,TBA201505250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,TBA201505260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,TBA201505270,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,river003
0,TBA201506090,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,TBA201506100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,river003
0,TBA201506110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,TBA201506120,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,river003
0,TBA201506140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,TBA201506150,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,river003
0,TBA201506160,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,river003
0,TBA201506220,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,river003
0,TBA201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,TBA201506240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,TBA201506270,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,river003
0,TBA201506280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,TBA201506290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,TBA201507020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,TBA201507100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,TBA201507110,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,river003
0,TBA201507240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,TBA201507260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,TBA201507290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,TBA201508080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,TBA201508090,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,river003
0,TBA201508250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,TBA201508260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,TBA201508280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,river003
0,TBA201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,TBA201508300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,TBA201509110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,TBA201509160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,TBA201510030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,MIN201408060,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,river003
0,MIA201704130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,MIA201704140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,MIA201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,MIA201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,CIN201708240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,river003
0,KCA201804140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,river003
0,COL201909160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,COL201909180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,CHN201607190,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,river003
0,NYA201504270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,NYA201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,NYA201507030,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,river003
0,NYA201509050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,NYA201509060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,ATL201809040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,ATL201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,CLE201404092,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,river003
0,WAS201404250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,WAS201404260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,river003
0,SLN201707090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,SLN201709270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,river003
0,SLN201709280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,river003
0,MIA201606030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,river003
0,MIA201606050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,MIA201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,MIA201609270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,river003
0,MIA201609280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,river003
0,ATL201606260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
0,ATL201609110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,river003
0,LAN201605110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,river003
0,CIN201405130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,river003
