,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201705280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcfat001
0,LAN201804140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcfat001
0,PIT201705310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcfat001
0,ARI201804210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcfat001
0,ARI201805040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcfat001
0,ARI201805160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcfat001
0,ARI201805280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcfat001
0,ARI201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcfat001
0,CHN201708010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mcfat001
0,COL201905300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcfat001
0,WAS201407070,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,mcfat001
0,SLN201707280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mcfat001
0,WAS201804290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcfat001
0,ARI201905120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mcfat001
0,ARI201905180,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,mcfat001
0,ARI201906210,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,mcfat001
