,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201709280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,SDN201404180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adrie001
0,NYA201804240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,NYA201804260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,adrie001
0,SFN201404080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,SFN201404090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,SFN201404100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,SFN201404110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,SFN201404150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,SFN201404160,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,adrie001
0,SFN201404170,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,adrie001
0,SFN201404280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,SFN201404290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,SFN201405130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,SFN201405140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,SFN201405180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,SFN201405250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,SFN201405270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,SFN201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,SFN201406070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,SFN201406080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,SFN201406090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,SFN201406120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adrie001
0,SFN201406130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,adrie001
0,SFN201406140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,SFN201406150,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,adrie001
0,SFN201407100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,SFN201407130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,BAL201803310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,CHA201805040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,CHA201805050,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,adrie001
0,CHA201805060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,adrie001
0,CHA201806260,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,adrie001
0,CHA201806270,4,3,1,0,0,0,0,0,0,1,4,0,0,0,0,adrie001
0,CHA201806280,1,1,0,0,0,1,1,0,0,0,5,0,0,0,0,adrie001
0,CHA201808220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,PIT201405060,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,adrie001
0,MIN201903310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,MIN201904160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201904270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,adrie001
0,MIN201904290,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,adrie001
0,MIN201904300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,adrie001
0,MIN201905100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,MIN201905111,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,adrie001
0,MIN201905112,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,MIN201905120,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,adrie001
0,MIN201905130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,adrie001
0,MIN201905150,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,adrie001
0,MIN201905250,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,adrie001
0,MIN201905280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,MIN201906130,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,adrie001
0,MIN201906140,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201906150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,adrie001
0,MIN201906160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,adrie001
0,MIN201907180,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,adrie001
0,MIN201907200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,MIN201907210,3,1,1,1,0,0,0,0,0,2,5,0,0,0,0,adrie001
0,MIN201907230,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,adrie001
0,MIN201908020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,adrie001
0,MIN201908040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201908050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,adrie001
0,MIN201908070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,MIN201908080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,MIN201908100,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,adrie001
0,MIN201908210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,MIN201908230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,MIN201909080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,MIN201909100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,adrie001
0,MIN201909110,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,adrie001
0,MIN201909120,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,adrie001
0,CHN201508060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,adrie001
0,CHN201508070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,CHN201508080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,adrie001
0,CHN201508090,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,adrie001
0,SEA201905170,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,adrie001
0,SEA201905180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,adrie001
0,SEA201905190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,LAN201508310,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,adrie001
0,LAN201509010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adrie001
0,LAN201509020,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,adrie001
0,CLE201906060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,CLE201907120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,adrie001
0,CLE201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,SFN201507060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,adrie001
0,SFN201507080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,SFN201507100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,SFN201507110,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,adrie001
0,SFN201507250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,SFN201507280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,SFN201507290,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,adrie001
0,SFN201508110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,SFN201508120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,adrie001
0,SFN201508140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,SFN201508150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adrie001
0,SFN201508250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adrie001
0,SFN201508260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,SFN201508270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,adrie001
0,SFN201508280,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,adrie001
0,SFN201508290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,SFN201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,SFN201509110,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,adrie001
0,SFN201509120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,adrie001
0,SFN201509130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,adrie001
0,SFN201509140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,adrie001
0,SFN201509150,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,adrie001
0,SFN201509160,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,adrie001
0,SFN201509190,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,WAS201507040,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,WAS201507050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,MIA201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,COL201404220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,COL201405210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,TEX201808310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,adrie001
0,TEX201809020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,adrie001
0,PHI201407210,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,adrie001
0,PHI201407220,2,1,1,0,0,0,0,0,0,0,7,0,0,0,0,adrie001
0,PHI201407230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,adrie001
0,PHI201407240,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,adrie001
0,PIT201804020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,DET201708130,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,adrie001
0,DET201709210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,DET201709230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,DET201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,KCA201904030,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,adrie001
0,PHI201608030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,PHI201608040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,CHA201406180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,adrie001
0,SDN201507200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,SDN201507210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,SDN201507220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,SDN201509220,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,adrie001
0,HOU201809040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,HOU201809050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,adrie001
0,COL201604130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,COL201604140,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,adrie001
0,COL201609060,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,adrie001
0,COL201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,ANA201706020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,ANA201706040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,HOU201707160,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,adrie001
0,CLE201806150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,CLE201806160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,CLE201806170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,adrie001
0,CLE201808060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,CLE201808080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,CLE201808090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,CLE201808280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,CLE201808290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,CLE201808300,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,adrie001
0,KCA201805290,2,2,0,0,0,0,1,1,0,0,5,0,0,0,0,adrie001
0,KCA201805300,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,adrie001
0,KCA201807220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,adrie001
0,KCA201809130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,KCA201809140,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,adrie001
0,KCA201809150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,adrie001
0,KCA201809160,1,0,1,0,0,0,1,0,0,1,5,0,0,0,0,adrie001
0,CHN201609040,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,adrie001
0,OAK201707280,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,adrie001
0,OAK201707300,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201804050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,MIN201804070,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,MIN201804110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,adrie001
0,MIN201804270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,MIN201804280,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,adrie001
0,MIN201804290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,MIN201804300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201805010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201805140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201805150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201805160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,MIN201805190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201805210,1,0,1,0,0,0,2,1,0,0,3,0,0,0,0,adrie001
0,MIN201805220,2,0,2,0,0,1,0,0,0,2,2,0,0,0,0,adrie001
0,MIN201805230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201806020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201806051,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201806052,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,MIN201806060,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,adrie001
0,MIN201806070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,adrie001
0,MIN201806080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,MIN201806090,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,adrie001
0,MIN201806100,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,adrie001
0,MIN201806190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,MIN201806200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,MIN201806210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201806220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201807120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201807140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,MIN201807310,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,adrie001
0,MIN201808010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adrie001
0,MIN201808050,1,1,0,0,0,1,1,0,0,1,3,0,0,0,0,adrie001
0,MIN201808150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201808160,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,adrie001
0,MIN201808170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adrie001
0,MIN201808200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,adrie001
0,MIN201808230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,MIN201809070,3,3,0,0,0,0,1,0,0,3,4,0,0,0,0,adrie001
0,MIN201809080,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,adrie001
0,MIN201809090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,adrie001
0,MIN201809110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201809120,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,adrie001
0,MIN201809250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,MIN201809281,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201809282,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,adrie001
0,DET201806120,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,adrie001
0,DET201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adrie001
0,DET201806140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,DET201808100,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,adrie001
0,DET201808110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,DET201808120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,DET201809170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,adrie001
0,DET201809190,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,adrie001
0,MIL201908130,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,adrie001
0,MIL201908140,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,MIA201608080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,MIA201608100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,adrie001
0,MIN201705060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,MIN201705070,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,adrie001
0,MIN201705182,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201705190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,adrie001
0,MIN201705212,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201705270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,adrie001
0,MIN201705290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,adrie001
0,MIN201705300,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,adrie001
0,MIN201705310,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,MIN201706120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201706130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,adrie001
0,MIN201706160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,MIN201706171,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,adrie001
0,MIN201706200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,MIN201706210,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,adrie001
0,MIN201707040,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,adrie001
0,MIN201707080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201707170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201707190,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,adrie001
0,MIN201707210,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,adrie001
0,MIN201708030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adrie001
0,MIN201708050,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,adrie001
0,MIN201708060,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,adrie001
