,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201907220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,SFN201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,CHA201607250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHA201607260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,ATL201707170,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,russa002
0,ATL201707180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,russa002
0,ATL201707190,4,2,2,0,0,0,0,0,0,2,4,0,0,0,0,russa002
0,PIT201605020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,PIT201605030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,russa002
0,PIT201605040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,russa002
0,PIT201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,PIT201607090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,russa002
0,PIT201607100,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,russa002
0,PIT201609260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,PIT201609280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,PIT201609290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,MIL201704070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,russa002
0,MIL201704080,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,russa002
0,MIL201704090,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,russa002
0,MIL201707280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,MIL201707290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,MIL201707300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,MIL201709210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,russa002
0,MIL201709230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,MIL201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,NYN201706120,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,russa002
0,NYN201706130,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,russa002
0,NYN201706140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,NYN201908270,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,russa002
0,NYN201908280,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,russa002
0,NYN201908290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CIN201905150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,russa002
0,CIN201906280,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CIN201906290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CIN201906300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,WAS201905170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,WAS201905180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,WAS201905190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,CHN201905080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201905100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201905110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,CHN201905120,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,russa002
0,CHN201905200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201905210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201905220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201905230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,CHN201905240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,CHN201905250,3,2,0,0,1,0,1,0,0,2,4,0,0,0,0,russa002
0,CHN201905260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,CHN201906030,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,russa002
0,CHN201906040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,russa002
0,CHN201906080,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,russa002
0,CHN201906190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,CHN201906210,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,russa002
0,CHN201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201906230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,CHN201906250,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,russa002
0,CHN201906260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201906270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,CHN201907120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,CHN201907130,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,russa002
0,CHN201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,CHN201907150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,russa002
0,CHN201907170,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,russa002
0,CHN201907190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201907200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201908200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,CHN201908210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,CHN201908230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,CHN201908240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,CHN201908250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,russa002
0,CHN201908300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201908310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CHN201909010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CHN201909020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,CHN201909030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,WAS201606130,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,russa002
0,WAS201606140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,russa002
0,WAS201606150,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,russa002
0,COL201804200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,russa002
0,COL201804210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,COL201804220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,ANA201604040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,ANA201604050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,NYN201805310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,NYN201806010,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,russa002
0,NYN201806020,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,russa002
0,NYN201806030,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,SFN201605200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,SFN201605210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,SFN201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,HOU201609090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,HOU201609110,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,russa002
0,BOS201704280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,russa002
0,BOS201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,BOS201704300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CIN201804020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CIN201805180,4,4,0,0,0,1,0,0,0,1,4,0,0,0,0,russa002
0,CIN201805191,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,russa002
0,CIN201805192,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,russa002
0,CIN201806210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CIN201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,CIN201806240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,ARI201604070,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,russa002
0,ARI201604080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,russa002
0,ARI201604090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,ARI201604100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,russa002
0,PHI201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,PHI201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,ARI201505220,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,russa002
0,ARI201505230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,SLN201604180,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,russa002
0,SLN201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,SLN201605230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,SLN201605240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,russa002
0,SLN201605250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,SLN201609120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,SLN201609130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,SLN201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,MIL201605170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,MIL201605180,1,0,1,0,0,0,1,0,0,1,6,0,0,0,0,russa002
0,MIL201605190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,MIL201607220,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,russa002
0,MIL201607230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,russa002
0,MIL201607240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,MIL201609050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,russa002
0,MIL201609070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CIN201504240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,russa002
0,CIN201504260,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,russa002
0,CIN201507200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,CIN201507210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,russa002
0,CIN201507221,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CIN201507222,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,russa002
0,CIN201509300,3,2,1,0,0,0,1,0,0,2,5,0,0,0,0,russa002
0,CIN201510010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,DET201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,DET201506100,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,russa002
0,LAN201705260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,russa002
0,LAN201705270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,LAN201705280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,russa002
0,SDN201705290,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,russa002
0,SDN201705300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,russa002
0,SDN201705310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,russa002
0,SDN201608220,1,0,0,0,1,0,0,0,1,2,4,0,0,0,0,russa002
0,SDN201608230,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,russa002
0,SDN201608240,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,russa002
0,MIA201803290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,russa002
0,MIA201803300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,russa002
0,MIA201803310,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,russa002
0,MIA201804010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,SDN201807130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,russa002
0,SDN201807140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,russa002
0,SDN201807150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,russa002
0,NYN201606300,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,russa002
0,NYN201607010,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,russa002
0,NYN201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,russa002
0,NYN201607030,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201504270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,russa002
0,CHN201504280,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,russa002
