,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201404210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,NYN201404220,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,murpd006
0,NYN201404230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201404240,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,murpd006
0,NYN201404250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,NYN201404260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201404270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,NYN201405090,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201405100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201405110,3,0,2,0,1,2,0,0,0,2,4,0,0,0,0,murpd006
0,NYN201405140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201405150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201405200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,NYN201405210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,murpd006
0,NYN201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201405240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201405251,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,NYN201405252,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,murpd006
0,NYN201405260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,NYN201405270,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,murpd006
0,NYN201405280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,NYN201406100,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,murpd006
0,NYN201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201406120,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,murpd006
0,NYN201406130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,NYN201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201406150,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,murpd006
0,NYN201406240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,NYN201406250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201407040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201407050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,NYN201407060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,NYN201407070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,NYN201407080,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,murpd006
0,NYN201407090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201407100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,NYN201407110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201407120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201407280,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,NYN201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201407300,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,murpd006
0,NYN201408010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,NYN201408020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201408040,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,murpd006
0,NYN201408120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201408140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201408150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201408160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201408170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201408180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201409090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,NYN201409100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201409110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,NYN201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201409140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201409150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,murpd006
0,NYN201409160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,NYN201409170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201409260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201409280,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,murpd006
0,MIL201708310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,MIL201709010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,MIL201709020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,MIL201709030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,NYN201704210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201704220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,NYN201704230,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,murpd006
0,NYN201706150,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,murpd006
0,NYN201706160,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,murpd006
0,NYN201706170,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,murpd006
0,NYN201706180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,NYN201709230,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,murpd006
0,NYN201709240,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201906070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,murpd006
0,NYN201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201906090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,CIN201907260,2,0,1,0,1,0,0,0,0,6,5,0,0,0,0,murpd006
0,CIN201907270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,CIN201907280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,WAS201907230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201907241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,WAS201907242,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201907250,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,murpd006
0,CHN201906040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,murpd006
0,CHN201906050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,murpd006
0,WAS201604070,2,1,0,1,0,1,0,0,0,3,4,0,0,0,0,murpd006
0,WAS201604100,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,murpd006
0,WAS201604110,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,murpd006
0,WAS201604120,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201604130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,murpd006
0,WAS201604140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201604220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201604240,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,murpd006
0,WAS201604260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201604270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201604280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201605090,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,murpd006
0,WAS201605100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,WAS201605110,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,murpd006
0,WAS201605130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201605141,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,murpd006
0,WAS201605142,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201605150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,WAS201605230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201605240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,murpd006
0,WAS201605250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201605270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201605280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201605290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201606100,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,murpd006
0,WAS201606110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201606120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201606130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201606150,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201606270,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,murpd006
0,WAS201606280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201606290,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,murpd006
0,WAS201606300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201607010,2,0,2,0,0,0,0,0,1,2,5,0,0,0,0,murpd006
0,WAS201607020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,WAS201607030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201607040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,WAS201607050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201607170,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,murpd006
0,WAS201607190,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201607200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201607210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201607220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201607230,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,murpd006
0,WAS201607240,3,1,2,0,0,0,0,0,1,2,3,0,0,0,0,murpd006
0,WAS201608050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201608060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201608070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201608090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201608100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201608120,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201608130,1,0,0,0,1,0,0,0,1,4,3,0,0,0,0,murpd006
0,WAS201608240,3,2,0,0,1,0,0,0,0,5,5,0,0,0,0,murpd006
0,WAS201608250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201608260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,murpd006
0,WAS201608270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,WAS201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201609060,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,WAS201609070,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,murpd006
0,WAS201609080,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,murpd006
0,WAS201609090,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,murpd006
0,WAS201609100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,WAS201609110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,WAS201609120,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,WAS201609130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,WAS201609140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,murpd006
0,WAS201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,ARI201404140,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,murpd006
0,ARI201404150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,ARI201404160,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,murpd006
0,MIA201903280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,MIA201903290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,NYN201807120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,murpd006
0,NYN201807130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,murpd006
0,NYN201807140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,murpd006
0,NYN201807150,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,murpd006
0,SFN201607280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,murpd006
0,SFN201607290,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,murpd006
0,SFN201607310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,ARI201608010,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,murpd006
0,ARI201608020,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,murpd006
0,ARI201608030,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,murpd006
0,NYA201907190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,NYA201907200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYA201907210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,TOR201806150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,TOR201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,TOR201806170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,murpd006
0,PHI201806280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,PHI201806300,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,PHI201807010,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,murpd006
0,PHI201808310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,PHI201809010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,PHI201809020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,murpd006
0,SFN201705290,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,murpd006
0,SFN201705300,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,murpd006
0,SFN201705310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,BAL201508180,2,0,2,0,0,0,0,0,1,2,4,0,0,0,0,murpd006
0,BAL201508190,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,murpd006
0,ARI201506040,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,murpd006
0,SLN201604290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,SLN201604300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,SLN201605010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,PHI201905170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,PHI201905180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,PHI201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,MIL201606240,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,murpd006
0,MIL201606250,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,MIL201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,CIN201509240,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,murpd006
0,CIN201509250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,CIN201509260,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,BOS201905140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,BOS201905150,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,murpd006
0,SLN201406160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,SLN201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,SLN201406180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,TBA201806260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,SDN201908080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,SDN201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,SDN201908100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,SDN201908110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,SDN201909060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,SDN201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,SDN201909080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,LAN201706050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,LAN201706060,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,murpd006
0,LAN201706070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,COL201508210,1,1,0,0,0,1,0,0,1,2,4,0,0,0,0,murpd006
0,COL201508230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,murpd006
0,SDN201708170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,SDN201708180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,murpd006
0,SDN201708200,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,murpd006
0,SDN201606170,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,murpd006
0,SDN201606180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,SDN201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,MIA201807260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,MIA201807270,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,murpd006
0,MIA201807280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,murpd006
0,MIA201807290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,SDN201407180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,SDN201407190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,SDN201407200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYA201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYA201806130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,SFN201406060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,murpd006
0,SFN201406070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,SFN201406080,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,CHA201809210,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,murpd006
0,CHA201809220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,CHA201809230,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,murpd006
0,MIL201407240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,MIL201407250,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,MIL201407260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,murpd006
0,MIL201407270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,PIT201406260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,PIT201406270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,PIT201406280,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,murpd006
0,PIT201406290,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,NYN201605170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,NYN201605180,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,murpd006
0,NYN201605190,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,murpd006
0,NYN201607070,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,murpd006
0,NYN201607080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,NYN201607090,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,murpd006
0,NYN201607100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,murpd006
0,NYN201609020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,NYN201609030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,NYN201609040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,CHN201406030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,CHN201406040,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,CHN201406050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,ARI201707210,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,murpd006
0,ARI201707220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,ARI201707230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,NYA201405120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,murpd006
0,NYA201405130,1,0,0,0,1,1,0,0,1,4,3,0,0,0,0,murpd006
0,CHN201505110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,CHN201505120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,CHN201505130,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,murpd006
0,CHN201505140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,LAN201906210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,murpd006
0,LAN201906220,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,murpd006
0,LAN201906230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
0,LAN201909020,3,0,3,0,0,0,0,0,0,2,5,0,0,0,0,murpd006
0,LAN201909030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,murpd006
0,LAN201909040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,murpd006
0,LAN201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,murpd006
