,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201607040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,SFN201607050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,SFN201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,SFN201607080,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,tejar001
0,SFN201607090,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,tejar001
0,SFN201607100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,ARI201604250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,ARI201604260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,ARI201604270,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,tejar001
0,ARI201607010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,ARI201607020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tejar001
0,ARI201607030,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,tejar001
0,ARI201506040,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,tejar001
0,ARI201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,ARI201506060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tejar001
0,ARI201506070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,tejar001
0,SLN201604190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tejar001
0,SLN201604300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,SLN201605020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,SLN201605040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,SLN201605050,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,tejar001
0,SLN201605060,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,tejar001
0,SLN201605180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,SLN201605200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tejar001
0,SLN201605210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,tejar001
0,SLN201605220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,SLN201605240,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,tejar001
0,SLN201605250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,CIN201509240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,CIN201509250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,SLN201406160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,tejar001
0,SLN201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,COL201508220,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,tejar001
0,SDN201604220,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,tejar001
0,SDN201604240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,SDN201607160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tejar001
0,SDN201607170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,tejar001
0,SDN201407180,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,tejar001
0,SDN201407190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,SDN201407200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,SFN201406060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,SFN201406070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,tejar001
0,SFN201406080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,MIL201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,MIL201407270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tejar001
0,PIT201406260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,PIT201406270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,tejar001
0,PIT201406280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,tejar001
0,PIT201406290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,tejar001
0,CHN201406040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,tejar001
0,CHN201406050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,tejar001
0,NYA201405120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,NYA201405130,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,tejar001
0,CHN201505110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,CHN201505120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,CHN201505140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tejar001
0,LAN201507030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,LAN201507040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,LAN201507050,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,tejar001
0,OAK201408190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,SFN201507060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,tejar001
0,SFN201507070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,tejar001
0,SFN201507080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,WAS201507200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,tejar001
0,WAS201507210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,tejar001
0,WAS201507220,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,tejar001
0,WAS201509070,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,tejar001
0,MIA201504280,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,tejar001
0,MIA201508030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tejar001
0,MIA201508040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,tejar001
0,MIA201508050,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,MIA201509040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tejar001
0,MIA201509060,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,tejar001
0,COL201405010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,COL201405020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tejar001
0,COL201405030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tejar001
0,PHI201404290,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,tejar001
0,PHI201405300,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,tejar001
0,PHI201405310,3,2,0,0,1,2,0,0,0,2,4,0,0,0,0,tejar001
0,PHI201406010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,tejar001
0,PHI201408110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,KCA201908160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tejar001
0,KCA201908170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,KCA201908180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,SDN201506010,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,tejar001
0,SDN201506020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,SDN201506030,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,tejar001
0,TBA201508080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tejar001
0,WAS201405160,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,tejar001
0,WAS201405170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,WAS201405180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,WAS201408050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,WAS201408060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,WAS201408070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,WAS201409230,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,tejar001
0,WAS201409251,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,tejar001
0,WAS201409252,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,tejar001
0,TOR201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,MIN201707070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tejar001
0,MIN201707090,3,2,1,0,0,0,1,1,0,1,3,0,0,0,0,tejar001
0,LAN201605140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,OAK201606290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,OAK201606300,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,tejar001
0,LAN201408240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,tejar001
0,SEA201407210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tejar001
0,SEA201407220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,tejar001
0,SEA201407230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,BAL201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,BAL201706160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,BAL201706180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tejar001
0,BAL201706190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,BAL201706200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,BAL201706210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tejar001
0,BAL201706220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tejar001
0,BAL201706300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,BAL201707010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,BAL201707020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,BAL201707140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tejar001
0,BAL201707150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,tejar001
0,BAL201707170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,tejar001
0,BAL201707180,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,tejar001
0,BAL201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,BAL201707200,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,BAL201707210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tejar001
0,BAL201707220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,BAL201707230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,tejar001
0,BAL201707310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tejar001
0,ANA201404110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,ANA201404130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,MIA201405060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tejar001
0,MIA201405070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tejar001
0,MIA201406190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tejar001
0,MIA201406200,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,tejar001
0,MIA201406220,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,tejar001
0,MIA201409030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,MIL201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,MIL201506240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,MIL201506250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,TEX201707280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,TEX201707290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tejar001
0,TEX201707300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,tejar001
0,PHI201505090,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,tejar001
0,PHI201505100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tejar001
0,PHI201508240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,tejar001
0,PHI201508270,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,tejar001
0,PHI201509290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,tejar001
0,PHI201509300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tejar001
0,PHI201510010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,NYA201706090,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,NYA201706100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tejar001
0,NYA201706110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,tejar001
0,SLN201507170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,tejar001
0,SLN201507180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,tejar001
0,SLN201507190,3,2,1,0,0,2,0,0,1,1,6,0,0,0,0,tejar001
0,TOR201506170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,TOR201506180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tejar001
0,TBA201706230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tejar001
0,TBA201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,TBA201707250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,TBA201707260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,ATL201504110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,ATL201504120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tejar001
0,ATL201506190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,ATL201506200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,ATL201509100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,ATL201509110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,ATL201509130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tejar001
0,PIT201505230,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,tejar001
0,PIT201505240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tejar001
0,CHA201706150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,NYN201504140,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,NYN201504150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,tejar001
0,NYN201504190,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,tejar001
0,NYN201504220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,NYN201505020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,NYN201505030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,NYN201505150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,NYN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,NYN201505180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,NYN201505290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,NYN201505300,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,tejar001
0,NYN201505310,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,tejar001
0,NYN201506090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,NYN201506100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,tejar001
0,NYN201506140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,NYN201506150,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,tejar001
0,NYN201506160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,tejar001
0,NYN201506260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,NYN201506270,1,0,1,0,0,2,0,0,0,0,5,0,0,0,0,tejar001
0,NYN201506280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,tejar001
0,NYN201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,NYN201507010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,tejar001
0,NYN201507020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,NYN201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,NYN201507110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,tejar001
0,NYN201507120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,NYN201507230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,NYN201507240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,NYN201507250,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,tejar001
0,NYN201507260,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,tejar001
0,NYN201507280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,NYN201507290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,NYN201507300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,tejar001
0,NYN201507310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tejar001
0,NYN201508010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,NYN201508020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,NYN201508100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,tejar001
0,NYN201508110,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,tejar001
0,NYN201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,NYN201508150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tejar001
0,NYN201508160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tejar001
0,NYN201508280,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,tejar001
0,NYN201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,NYN201509010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,NYN201509020,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,tejar001
0,NYN201509150,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,tejar001
0,NYN201509160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tejar001
0,NYN201509200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,NYN201509210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,tejar001
0,NYN201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tejar001
0,NYN201509230,3,3,0,0,0,0,0,0,0,1,3,0,0,0,0,tejar001
0,NYN201510031,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tejar001
0,NYN201510032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
0,NYN201510040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tejar001
