,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201408270,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,gomej001
0,SEA201406230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gomej001
0,SEA201406250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomej001
0,SEA201409120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomej001
0,SEA201409130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomej001
0,ANA201408280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gomej001
0,ANA201408300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomej001
0,KCA201408120,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,gomej001
0,KCA201408130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomej001
0,BAL201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomej001
0,BAL201404030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomej001
0,BAL201406100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gomej001
0,BAL201406110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomej001
0,MIL201507070,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gomej001
0,PHI201504250,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gomej001
0,PHI201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomej001
0,PHI201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomej001
0,PHI201508020,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,gomej001
0,SLN201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomej001
0,TOR201504170,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,gomej001
0,TOR201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomej001
0,TOR201504190,1,0,1,0,0,1,0,0,1,4,2,0,0,0,0,gomej001
0,ATL201504100,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,gomej001
0,ATL201504120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomej001
0,ATL201504140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gomej001
0,ATL201504150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomej001
0,ATL201504280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomej001
0,ATL201504300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomej001
0,ATL201505030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomej001
0,ATL201505040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomej001
0,ATL201505050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomej001
0,ATL201505060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomej001
0,ATL201505190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gomej001
0,ATL201505210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomej001
0,ATL201505230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomej001
0,ATL201506050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomej001
0,ATL201506060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomej001
0,ATL201506090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,gomej001
0,ATL201506110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomej001
0,ATL201506170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gomej001
0,ATL201506180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomej001
0,ATL201506200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomej001
0,ATL201507030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gomej001
0,ATL201507050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomej001
0,ATL201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomej001
0,ATL201507180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomej001
0,ATL201507190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomej001
0,ATL201507210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomej001
0,ATL201508030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomej001
0,ATL201508050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomej001
0,ATL201508080,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gomej001
0,ATL201508090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomej001
0,ATL201508140,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,gomej001
0,ATL201508150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomej001
0,ATL201508160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gomej001
0,ATL201508240,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,gomej001
0,ATL201508250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomej001
0,ATL201508260,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,gomej001
0,ATL201508280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gomej001
0,ATL201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomej001
0,ATL201508300,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gomej001
0,ATL201508310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomej001
0,PIT201506260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomej001
0,PIT201506280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomej001
0,CHA201510010,1,1,0,0,0,0,0,0,1,3,2,0,0,0,0,gomej001
0,NYN201504210,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,gomej001
0,NYN201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomej001
0,NYN201504230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomej001
0,NYN201506120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gomej001
0,NYN201506130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomej001
