,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201905200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,SFN201905230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,flowt001
0,ATL201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201904050,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,flowt001
0,ATL201904060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,ATL201904110,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201904120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201904140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201904160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201904180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201904260,4,2,0,0,2,0,0,0,0,2,4,0,0,0,0,flowt001
0,ATL201904280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201904290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201904300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,ATL201905020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201905150,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,flowt001
0,ATL201905170,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,flowt001
0,ATL201905190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201905290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201906010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201906020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201906120,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,flowt001
0,ATL201906150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201906160,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,flowt001
0,ATL201906190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201907030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,ATL201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,flowt001
0,ATL201907190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201907230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201908020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201908030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flowt001
0,ATL201908040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,flowt001
0,ATL201908140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,flowt001
0,ATL201908170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201908200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201908210,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,flowt001
0,ATL201908220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,flowt001
0,ATL201908300,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,flowt001
0,ATL201908310,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,flowt001
0,ATL201909030,1,0,1,0,0,0,0,0,0,3,3,0,0,0,0,flowt001
