,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201909190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,TEX201805090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,greig001
0,KCA201906110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,greig001
0,KCA201906130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,KCA201909030,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,greig001
0,KCA201909050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,CLE201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,KCA201805060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,KCA201808290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,greig001
0,MIN201805230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,greig001
0,MIN201808180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,greig001
0,MIN201809270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,greig001
0,DET201805121,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,greig001
0,DET201805160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,greig001
0,DET201805270,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,greig001
0,DET201805300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,greig001
0,DET201806130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,greig001
0,DET201806250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,DET201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,DET201808120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,greig001
0,DET201808150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,greig001
0,DET201808230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,greig001
0,DET201808250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,greig001
0,DET201809080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,greig001
0,DET201809110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,greig001
0,DET201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,DET201809200,1,1,0,0,0,2,0,0,1,2,1,0,0,0,0,greig001
0,DET201809230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,greig001
0,MIL201809290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,TOR201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,TOR201903300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,TOR201903310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,DET201904040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,DET201904060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,greig001
0,DET201904090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,DET201904110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,greig001
0,DET201904160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,greig001
0,DET201904180,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,greig001
0,DET201904190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,greig001
0,DET201905030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,DET201905050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,DET201905070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,greig001
0,DET201905090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,greig001
0,DET201905130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,greig001
0,DET201905140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,greig001
0,DET201905160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,DET201905180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,greig001
0,DET201905190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,greig001
0,DET201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,DET201905230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,DET201906040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,DET201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,DET201906080,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,greig001
0,DET201909100,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,greig001
0,DET201909122,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,greig001
0,DET201909130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,DET201909140,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,greig001
0,DET201909150,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,greig001
0,DET201909220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,greig001
0,DET201909250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,greig001
0,CHA201904260,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,greig001
0,CHA201904280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,greig001
0,CHA201909281,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,greig001
0,CHA201909290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,greig001
