,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201609020,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,lee-d004
0,SEA201609030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lee-d004
0,SEA201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lee-d004
0,SEA201609050,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,lee-d004
0,SEA201609060,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,lee-d004
0,SEA201609080,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,lee-d004
0,SEA201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lee-d004
0,SEA201609200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lee-d004
0,SEA201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lee-d004
0,SEA201610020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lee-d004
0,SDN201606010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lee-d004
0,SDN201606020,3,2,0,0,1,0,0,0,0,4,3,0,0,0,0,lee-d004
0,TOR201607240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lee-d004
0,TBA201606150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lee-d004
0,TBA201606160,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,lee-d004
0,CHN201607290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lee-d004
0,CHN201607300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lee-d004
0,CHN201607310,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,lee-d004
0,KCA201607070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lee-d004
0,KCA201607090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lee-d004
0,OAK201605030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lee-d004
0,OAK201605040,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,lee-d004
0,OAK201608120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lee-d004
0,OAK201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lee-d004
0,OAK201609110,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,lee-d004
0,NYA201604160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lee-d004
0,MIN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lee-d004
0,MIN201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lee-d004
0,TEX201604040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lee-d004
0,TEX201604050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lee-d004
0,TEX201606030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lee-d004
0,TEX201606040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lee-d004
0,TEX201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lee-d004
0,TEX201608300,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,lee-d004
0,TEX201608310,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lee-d004
0,DET201606200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lee-d004
0,DET201606210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lee-d004
0,DET201606220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lee-d004
0,DET201606230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lee-d004
0,BOS201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lee-d004
0,BOS201606190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lee-d004
0,CIN201605200,2,1,0,0,1,0,0,0,0,3,2,0,0,0,0,lee-d004
0,CIN201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lee-d004
