,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201604080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,BAL201606240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,BAL201606252,2,1,1,0,0,0,1,1,0,1,4,0,0,0,0,jennd002
0,BAL201606260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,jennd002
0,OAK201508210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,jennd002
0,OAK201508220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,OAK201508230,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,jennd002
0,TOR201405260,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,jennd002
0,TOR201405270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,TOR201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TOR201408220,2,2,0,0,0,1,1,0,0,1,5,0,0,0,0,jennd002
0,TOR201408230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jennd002
0,TOR201408240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jennd002
0,DET201407030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,DET201407040,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,jennd002
0,DET201407050,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,jennd002
0,DET201407060,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,jennd002
0,TBA201403310,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201404010,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,jennd002
0,TBA201404020,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,jennd002
0,TBA201404030,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,jennd002
0,TBA201404040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,jennd002
0,TBA201404050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201404060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,TBA201404170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,TBA201404180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,jennd002
0,TBA201404220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jennd002
0,TBA201404230,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,jennd002
0,TBA201404240,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,jennd002
0,TBA201405060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jennd002
0,TBA201405070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jennd002
0,TBA201405080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jennd002
0,TBA201405100,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,jennd002
0,TBA201405110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jennd002
0,TBA201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201405210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201405220,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,jennd002
0,TBA201405230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,TBA201405240,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,jennd002
0,TBA201405250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,jennd002
0,TBA201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201406050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,jennd002
0,TBA201406060,1,1,0,0,0,2,2,1,0,1,2,0,0,0,0,jennd002
0,TBA201406070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201406080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,TBA201406090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201406100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jennd002
0,TBA201406110,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,jennd002
0,TBA201406160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201406170,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,jennd002
0,TBA201406190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201406200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201406210,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201406220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jennd002
0,TBA201406230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201406240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201406250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201407080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,TBA201407090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201407110,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,jennd002
0,TBA201407250,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,jennd002
0,TBA201407260,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,jennd002
0,TBA201407270,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,jennd002
0,TBA201407280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201407290,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,jennd002
0,TBA201407300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201408010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jennd002
0,TBA201408020,2,2,0,0,0,0,2,0,0,1,5,0,0,0,0,jennd002
0,TBA201408150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201408160,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,jennd002
0,TBA201408170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201408190,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,jennd002
0,TBA201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jennd002
0,ANA201605070,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,jennd002
0,ANA201605080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jennd002
0,ARI201606060,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,jennd002
0,ARI201606070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,ARI201606080,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,jennd002
0,BOS201404290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,BOS201405011,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,BOS201405012,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,jennd002
0,BOS201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,BOS201405310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,BOS201406010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,jennd002
0,SEA201605100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jennd002
0,SLN201407220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jennd002
0,SLN201407230,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,jennd002
0,TEX201508140,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,jennd002
0,TEX201508150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jennd002
0,TEX201508160,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,CHN201408080,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,jennd002
0,CHN201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,CHN201408100,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,jennd002
0,NYA201405020,1,0,0,0,1,2,0,0,0,1,6,0,0,0,0,jennd002
0,NYA201405030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,jennd002
0,NYA201405040,3,2,1,0,0,0,1,1,0,0,4,0,0,0,0,jennd002
0,NYA201406300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,jennd002
0,NYA201407010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,jennd002
0,NYA201407020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,jennd002
0,OAK201408040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,jennd002
0,OAK201408050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,jennd002
0,OAK201408060,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,jennd002
0,MIA201504100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,jennd002
0,MIA201504110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,MIA201504120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jennd002
0,TOR201605160,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,jennd002
0,TOR201605180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,jennd002
0,TBA201604030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201604040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201604050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jennd002
0,TBA201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201604120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,jennd002
0,TBA201604130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,TBA201604140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201604150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jennd002
0,TBA201604160,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,jennd002
0,TBA201604170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jennd002
0,TBA201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201604260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,jennd002
0,TBA201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201605030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201605040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,TBA201605130,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,jennd002
0,TBA201605250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jennd002
0,TBA201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201605290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jennd002
0,TBA201606100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,jennd002
0,TBA201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201606120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,jennd002
0,TBA201606140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,TBA201606150,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201606160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jennd002
0,TBA201606170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jennd002
0,TBA201606190,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,jennd002
0,TBA201606270,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,jennd002
0,TBA201606280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,TBA201606290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,jennd002
0,TBA201606300,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,jennd002
0,TBA201608010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,jennd002
0,TBA201608020,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,jennd002
0,CHA201404250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,jennd002
0,CHA201404260,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,jennd002
0,CHA201404270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jennd002
0,CHA201404280,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,jennd002
0,TBA201504060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,TBA201504070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201504080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,jennd002
0,TBA201504170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,TBA201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201504190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jennd002
0,TBA201504210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201504220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201504230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201504240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,TBA201504250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jennd002
0,TBA201508250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jennd002
0,MIN201407180,1,1,0,0,0,1,2,2,0,0,2,0,0,0,0,jennd002
0,MIN201407190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jennd002
0,MIN201407200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,jennd002
0,MIA201605230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jennd002
0,TEX201408110,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,jennd002
0,TEX201408120,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,jennd002
