,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201908200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,CIN201908210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,WAS201904260,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,renfh001
0,WAS201904270,2,0,1,0,1,0,0,0,1,3,4,0,0,0,0,renfh001
0,WAS201904280,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,renfh001
0,CHN201907190,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,renfh001
0,CHN201907200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,renfh001
0,CHN201907210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,COL201804090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,COL201804100,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,renfh001
0,COL201804110,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,renfh001
0,COL201808210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renfh001
0,COL201808220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,COL201808230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,renfh001
0,MIA201907160,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,renfh001
0,MIA201907170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,MIA201907180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SEA201809110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SEA201809120,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,renfh001
0,NYN201807240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,CIN201809060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,renfh001
0,CIN201809070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,renfh001
0,CIN201809080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,renfh001
0,CIN201809090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,renfh001
0,ARI201609300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,ARI201610010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,renfh001
0,ARI201610020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,renfh001
0,NYA201905270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,NYA201905280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,renfh001
0,NYA201905290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,PHI201807200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,renfh001
0,PHI201807221,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,renfh001
0,PHI201807222,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renfh001
0,SFN201704290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renfh001
0,SFN201704300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renfh001
0,SFN201707200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,renfh001
0,SFN201707210,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,renfh001
0,SFN201707220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,SFN201707230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,renfh001
0,SFN201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SFN201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SFN201710010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,renfh001
0,PHI201908170,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,PHI201908180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,renfh001
0,SDN201903290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,SDN201903300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201903310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,renfh001
0,SDN201904020,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,renfh001
0,SDN201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201904150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,SDN201904180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201904190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201904200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201904210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,SDN201904240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201905030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201905040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201905050,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,renfh001
0,SDN201905060,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,renfh001
0,SDN201905070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,renfh001
0,SDN201905080,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,renfh001
0,SDN201905160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,SDN201905180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201905190,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,renfh001
0,SDN201905200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201905210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201905220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,SDN201905310,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,renfh001
0,SDN201906020,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,renfh001
0,SDN201906030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201906040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201906050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,SDN201906060,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,renfh001
0,SDN201906070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,SDN201906090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201906170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201906180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201906190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,renfh001
0,SDN201906300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,renfh001
0,SDN201907010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201907020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201907030,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,renfh001
0,SDN201907120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201907130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,SDN201907260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,renfh001
0,SDN201907270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201907280,1,0,0,0,1,0,0,0,1,4,3,0,0,0,0,renfh001
0,SDN201907290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201907300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,SDN201908080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201908090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201908100,3,0,2,0,1,1,0,0,0,2,3,0,0,0,0,renfh001
0,SDN201908110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201908130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201908140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renfh001
0,SDN201908230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201908240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201908250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201908260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,SDN201908270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201908280,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,renfh001
0,SDN201909060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,renfh001
0,SDN201909070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,renfh001
0,SDN201909210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,renfh001
0,SDN201909220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201909240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201909250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,renfh001
0,SDN201909260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,BAL201906250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renfh001
0,BAL201906260,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,renfh001
0,LAN201704030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,LAN201704040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,LAN201704050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,renfh001
0,LAN201704060,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,LAN201708110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,LAN201708120,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,renfh001
0,LAN201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,LAN201709250,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,renfh001
0,LAN201709260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,renfh001
0,LAN201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201704080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,renfh001
0,SDN201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201704180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201704190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201704200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201704210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201704220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201704230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,renfh001
0,SDN201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201705030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,renfh001
0,SDN201705040,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,renfh001
0,SDN201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201705060,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,renfh001
0,SDN201705080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201705090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201705150,2,0,1,0,1,1,0,0,0,4,4,0,0,0,0,renfh001
0,SDN201705160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201705170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201705180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,renfh001
0,SDN201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201705200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201705210,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,renfh001
0,SDN201705290,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,renfh001
0,SDN201705300,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,renfh001
0,SDN201705310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201706040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,renfh001
0,SDN201706090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201706100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renfh001
0,SDN201706120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201706140,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,renfh001
0,SDN201706230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201706240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201706250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201706280,1,0,0,1,0,2,0,0,0,2,3,0,0,0,0,renfh001
0,SDN201706290,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,renfh001
0,SDN201706300,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201707020,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201707240,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,renfh001
0,SDN201707250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,renfh001
0,SDN201707260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201707270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201707290,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,renfh001
0,SDN201707300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201708010,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201708020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201708140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,SDN201708150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,renfh001
0,SDN201708160,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,renfh001
0,SDN201708170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201709180,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,renfh001
0,SDN201709190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201709200,3,0,0,0,3,0,0,0,0,4,5,0,0,0,0,renfh001
0,SDN201709210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,renfh001
0,SDN201709230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201609210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,renfh001
0,SDN201609220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201609240,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,renfh001
0,SDN201609250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,SDN201609270,2,0,0,0,2,0,0,0,0,7,4,0,0,0,0,renfh001
0,SDN201609280,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,renfh001
0,SDN201609290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renfh001
0,MIA201806080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,renfh001
0,MIA201806090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,MIA201806100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,CLE201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,CLE201707050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renfh001
0,CLE201707060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201803290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,SDN201803300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,renfh001
0,SDN201803310,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201804020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,renfh001
0,SDN201804030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201804040,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,renfh001
0,SDN201804050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201804130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201804140,1,0,0,0,1,1,0,0,1,3,3,0,0,0,0,renfh001
0,SDN201804160,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201804170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renfh001
0,SDN201805280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,renfh001
0,SDN201805300,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,renfh001
0,SDN201805310,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,renfh001
0,SDN201806010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201806020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,SDN201806030,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,renfh001
0,SDN201806040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,renfh001
0,SDN201806050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,renfh001
0,SDN201806060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201806190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,SDN201806200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201806290,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,renfh001
0,SDN201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201807010,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,renfh001
0,SDN201807090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201807100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201807110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,renfh001
0,SDN201807140,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,renfh001
0,SDN201807150,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,renfh001
0,SDN201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201807290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,SDN201807300,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,renfh001
0,SDN201807310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,renfh001
0,SDN201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201808110,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201808120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renfh001
0,SDN201808130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201808140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201808150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,renfh001
0,SDN201808160,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,renfh001
0,SDN201808170,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,renfh001
0,SDN201808180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201808190,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,renfh001
0,SDN201808280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,renfh001
0,SDN201808290,1,0,0,0,1,0,0,0,1,4,4,0,0,0,0,renfh001
0,SDN201808300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,renfh001
0,SDN201808310,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,renfh001
0,SDN201809010,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,renfh001
0,SDN201809020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201809140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,SDN201809150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201809160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,renfh001
0,SDN201809170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,renfh001
0,SDN201809180,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,renfh001
0,SDN201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,SDN201809280,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,renfh001
0,SDN201809290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,renfh001
0,SDN201809300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,renfh001
0,ARI201704240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,ARI201704250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,ARI201704260,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,renfh001
0,ARI201704270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renfh001
0,ARI201706060,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,renfh001
0,ARI201706070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renfh001
0,ARI201706080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,renfh001
0,SEA201908060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,SEA201908070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,LAN201905140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,LAN201905150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,LAN201907040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,LAN201907050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,renfh001
0,LAN201907060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,renfh001
0,LAN201907070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,LAN201908010,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,renfh001
0,LAN201908020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,LAN201908030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,renfh001
0,LAN201908040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,renfh001
0,PIT201906210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,renfh001
0,PIT201906220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,renfh001
0,PIT201906230,2,1,1,0,0,2,0,0,0,1,4,0,0,0,0,renfh001
0,LAN201808240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,LAN201808250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,renfh001
0,LAN201808260,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,renfh001
0,LAN201809210,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,renfh001
0,LAN201809220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,renfh001
0,LAN201809230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,TEX201806250,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,TEX201806260,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,renfh001
0,TEX201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,renfh001
0,PIT201708040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,renfh001
