,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201409180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coleg001
0,CHN201404100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,coleg001
0,CHN201409070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,coleg001
0,ARI201705110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coleg001
0,CHN201504290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,coleg001
0,CHN201505160,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,coleg001
0,CHN201509250,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,coleg001
0,LAN201509200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coleg001
0,SFN201506010,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,coleg001
0,MIA201508270,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,coleg001
0,LAN201808050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coleg001
0,PIT201704090,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,coleg001
0,PIT201704250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,coleg001
0,PIT201705060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,coleg001
0,PIT201705170,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,coleg001
0,PIT201705270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coleg001
0,PIT201705310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coleg001
0,PIT201706080,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,coleg001
0,PIT201706130,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,coleg001
0,PIT201706300,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,coleg001
0,PIT201707140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,coleg001
0,PIT201707190,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,coleg001
0,PIT201708050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coleg001
0,PIT201708210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coleg001
0,PIT201709010,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,coleg001
0,PIT201709060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,coleg001
0,PIT201709230,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,coleg001
0,ARI201805040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,coleg001
0,PHI201609120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,coleg001
0,CHN201704140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coleg001
0,WAS201709290,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,coleg001
0,COL201604260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coleg001
0,CIN201705010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coleg001
0,CIN201708260,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,coleg001
0,CIN201709170,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,coleg001
0,CHN201605150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coleg001
0,SLN201907270,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,coleg001
0,MIL201909020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coleg001
0,SLN201704190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coleg001
0,SLN201706240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,coleg001
0,MIA201605310,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,coleg001
0,ATL201608020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coleg001
0,LAN201608130,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,coleg001
0,CIN201404150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coleg001
0,CIN201409280,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,coleg001
0,LAN201405290,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,coleg001
0,PHI201707050,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,coleg001
0,MIL201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coleg001
0,PHI201505110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coleg001
0,SLN201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coleg001
0,SLN201509060,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,coleg001
0,CIN201604090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coleg001
0,ATL201506070,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,coleg001
0,PIT201504130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coleg001
0,PIT201504190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,coleg001
0,PIT201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coleg001
0,PIT201505060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,coleg001
0,PIT201505220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coleg001
0,PIT201505270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,coleg001
0,PIT201506130,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,coleg001
0,PIT201506240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coleg001
0,PIT201507050,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,coleg001
0,PIT201507100,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,coleg001
0,PIT201507260,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,coleg001
0,PIT201508070,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,coleg001
0,PIT201508170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coleg001
0,PIT201508220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coleg001
0,PIT201509151,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,coleg001
0,PIT201509301,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,coleg001
