,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201908070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,wilks001
0,BAL201908090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,wilks001
0,BAL201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wilks001
0,BAL201908190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wilks001
0,BAL201908210,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,wilks001
0,BAL201908220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilks001
0,BAL201908250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,wilks001
0,BAL201909050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wilks001
0,BAL201909080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wilks001
0,BAL201909110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,wilks001
0,BAL201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wilks001
0,BAL201909180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wilks001
0,BAL201909210,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,wilks001
0,NYA201809220,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,wilks001
0,NYA201809230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wilks001
0,BAL201806270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wilks001
0,BAL201806280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wilks001
0,BAL201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wilks001
0,BAL201807010,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,wilks001
0,BAL201809180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wilks001
0,BAL201809280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilks001
0,BAL201809292,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wilks001
0,BAL201809300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilks001
0,MIN201904260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wilks001
0,MIN201904270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wilks001
0,MIN201904280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wilks001
0,SEA201906210,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,wilks001
0,SEA201906230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wilks001
0,CLE201905160,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,wilks001
0,CLE201905170,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,wilks001
0,CLE201905180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilks001
0,CLE201905190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wilks001
0,KCA201908300,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,wilks001
0,KCA201908310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilks001
0,KCA201909010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wilks001
0,COL201905240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wilks001
0,COL201905250,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,wilks001
0,COL201905260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wilks001
0,ATL201806220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,wilks001
0,TEX201906060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wilks001
0,ANA201907250,1,0,1,0,0,0,0,0,0,1,7,0,0,0,0,wilks001
0,ANA201907260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,wilks001
0,ANA201907270,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,wilks001
0,ANA201907280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wilks001
0,TOR201907060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,wilks001
0,TOR201907070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilks001
0,TOR201909230,4,3,0,1,0,1,0,0,0,0,6,0,0,0,0,wilks001
0,TOR201909240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wilks001
0,TBA201907020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilks001
0,TBA201909031,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wilks001
0,WAS201806210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wilks001
0,HOU201906070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilks001
0,HOU201906080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wilks001
0,HOU201906090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilks001
0,ARI201907220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wilks001
0,ARI201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wilks001
0,ARI201907240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wilks001
0,DET201909130,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,wilks001
0,DET201909160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wilks001
0,CHA201904290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wilks001
0,CHA201905011,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,wilks001
0,CHA201905012,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,wilks001
