,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,TEX201506160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201709050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201709090,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,ethia001
0,LAN201709100,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,ethia001
0,LAN201709220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ethia001
0,LAN201709260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ethia001
0,COL201505080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ethia001
0,COL201506010,2,0,0,1,1,0,0,0,0,1,5,0,0,0,0,ethia001
0,COL201506021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,COL201506022,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,COL201506030,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,ethia001
0,COL201509250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,COL201509260,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,ethia001
0,COL201509270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ethia001
0,SDN201709010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,SDN201709021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,SDN201709022,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,SDN201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,SDN201609270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ethia001
0,SDN201609280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,SDN201609290,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ethia001
0,SDN201403300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,SDN201404010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ethia001
0,SDN201404020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ethia001
0,SDN201406200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,SDN201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,SDN201408290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ethia001
0,SDN201408300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,SDN201408310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,SFN201404150,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,ethia001
0,SFN201404160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,SFN201407250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ethia001
0,MIL201408080,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ethia001
0,MIL201408090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ethia001
0,MIL201408100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ethia001
0,PIT201407210,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,ethia001
0,PIT201407220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,ethia001
0,CHN201409180,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,ethia001
0,CHN201409200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ethia001
0,CHN201506220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,CHN201506230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ethia001
0,CHN201506240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,CHN201506250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201504060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201504070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201504130,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201504140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ethia001
0,LAN201504150,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,ethia001
0,LAN201504170,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,ethia001
0,LAN201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201504190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201504270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201504290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ethia001
0,LAN201505010,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,ethia001
0,LAN201505020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201505030,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201505110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201505120,5,4,0,0,1,0,0,0,0,3,5,0,0,0,0,ethia001
0,LAN201505130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ethia001
0,LAN201505140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201505150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ethia001
0,LAN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201505170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201505220,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,ethia001
0,LAN201505230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201505240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201505250,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,ethia001
0,LAN201505260,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,ethia001
0,LAN201505270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201506040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201506070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201506080,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,ethia001
0,LAN201506090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201506100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201506170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201506180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201506190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ethia001
0,LAN201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201507030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201507040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ethia001
0,LAN201507050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201507060,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,ethia001
0,LAN201507070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201507090,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201507100,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,ethia001
0,LAN201507110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201507280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ethia001
0,LAN201507290,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,ethia001
0,LAN201508020,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,ethia001
0,LAN201508110,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201508120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201508130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201508140,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201508160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201508280,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,ethia001
0,LAN201508290,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,ethia001
0,LAN201508300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201508310,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,ethia001
0,LAN201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201509020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201509140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ethia001
0,LAN201509150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ethia001
0,LAN201509180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ethia001
0,LAN201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201509200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ethia001
0,LAN201509210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,ethia001
0,LAN201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201509240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201510020,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,ethia001
0,LAN201510040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ethia001
0,SFN201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,SFN201504220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,SFN201504230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ethia001
0,SFN201505190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,SFN201505200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ethia001
0,SFN201505210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,SFN201509280,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,ethia001
0,SFN201509290,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,ethia001
0,SFN201509300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ethia001
0,SFN201510010,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,ethia001
0,WAS201507170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,WAS201507180,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,ethia001
0,WAS201507190,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,ethia001
0,MIA201506270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,MIA201506280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ethia001
0,COL201406060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ethia001
0,COL201406070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ethia001
0,COL201407030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,COL201407040,3,2,0,1,0,1,0,0,0,1,4,0,0,0,0,ethia001
0,COL201407050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ethia001
0,COL201409150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,COL201409160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ethia001
0,COL201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,PHI201405230,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,PHI201405240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,PHI201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,SDN201504240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,SDN201504250,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,ethia001
0,SDN201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,SDN201506120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,SDN201506130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,SDN201506140,2,0,0,1,1,1,0,0,0,1,4,0,0,0,0,ethia001
0,SDN201509050,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,ethia001
0,SDN201509060,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,ethia001
0,WAS201709150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ethia001
0,WAS201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,MIN201404300,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,ethia001
0,MIN201405011,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ethia001
0,WAS201405050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,WAS201405060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ethia001
0,WAS201405070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,MIA201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,MIA201609110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201609220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201609230,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,ethia001
0,LAN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,CIN201406100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ethia001
0,CIN201406110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,CIN201406120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201404040,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,ethia001
0,LAN201404050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ethia001
0,LAN201404060,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,ethia001
0,LAN201404080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201404090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,ethia001
0,LAN201404180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ethia001
0,LAN201404190,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,ethia001
0,LAN201404200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201404230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201404240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201404250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ethia001
0,LAN201404260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201404270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201405080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ethia001
0,LAN201405100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201405110,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201405120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ethia001
0,LAN201405130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201405140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ethia001
0,LAN201405260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201405270,2,0,0,1,1,0,0,0,0,4,4,0,0,0,0,ethia001
0,LAN201405280,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,ethia001
0,LAN201405290,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201405300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201405310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201406020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ethia001
0,LAN201406030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ethia001
0,LAN201406130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201406150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201406160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201406170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201406260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201406270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201406280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ethia001
0,LAN201406290,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,ethia001
0,LAN201406300,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201407010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201407020,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,ethia001
0,LAN201407110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ethia001
0,LAN201407120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ethia001
0,LAN201407130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201407300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201408010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201408020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ethia001
0,LAN201408030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ethia001
0,LAN201408040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201408050,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,ethia001
0,LAN201408150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201408160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201408170,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201408210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201408220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201408230,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201408240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,LAN201409030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ethia001
0,LAN201409060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201409070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ethia001
0,LAN201409090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ethia001
0,LAN201409100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201409220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,LAN201409240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ethia001
0,LAN201409260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ethia001
0,LAN201409270,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,ethia001
0,ANA201509070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ethia001
0,ANA201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,ANA201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,NYA201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,ANA201408060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ethia001
0,COL201709290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ethia001
0,COL201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,COL201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,KCA201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,KCA201406240,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ethia001
0,KCA201406250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,MIA201405020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,MIA201405030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ethia001
0,MIA201405040,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,ethia001
0,PHI201709180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ethia001
0,PHI201709190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,PHI201709210,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,ethia001
0,MIL201505040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,MIL201505050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ethia001
0,MIL201505060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,MIL201505070,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,ethia001
0,HOU201508210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ethia001
0,HOU201508220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ethia001
0,HOU201508230,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,PHI201508040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ethia001
0,PHI201508050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ethia001
0,PHI201508060,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,ethia001
0,SLN201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,SLN201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,SLN201505310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ethia001
0,ATL201507200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,ATL201507210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,ATL201507220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ethia001
0,PIT201508070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ethia001
0,PIT201508080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ethia001
0,PIT201508090,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ethia001
0,NYN201507230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ethia001
0,NYN201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
0,NYN201507260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ethia001
