,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201605071,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,janip001
0,BAL201605170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,janip001
0,BAL201605310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,janip001
0,BAL201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,janip001
0,BAL201606060,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,janip001
0,BAL201606070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,janip001
0,KCA201508250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,janip001
0,KCA201508270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,janip001
0,MIL201707040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,janip001
0,BOS201509270,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,janip001
0,ANA201605200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,janip001
0,HOU201605260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,janip001
0,BAL201509010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,janip001
0,BAL201509160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,janip001
0,BAL201509301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,janip001
0,BAL201510010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,janip001
0,BAL201510032,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,janip001
0,TEX201508280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,janip001
0,TEX201508290,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,janip001
0,TEX201508300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,janip001
0,TOR201606110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,janip001
0,TBA201509200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,janip001
0,HOU201705280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,janip001
0,TOR201706270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,janip001
0,TOR201706280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,janip001
0,MIN201707060,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,janip001
0,BAL201705210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,janip001
0,BAL201706190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,janip001
0,BAL201706210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,janip001
0,TEX201606200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,janip001
0,TOR201509050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,janip001
0,BOS201606160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,janip001
0,CLE201605280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,janip001
0,TBA201706240,1,1,0,0,0,0,2,1,0,0,3,0,0,0,0,janip001
0,TBA201706250,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,janip001
