,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201407050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bolsm001
0,ARI201404140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bolsm001
0,ARI201404290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bolsm001
0,ARI201406170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bolsm001
0,ARI201406220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bolsm001
0,ARI201606130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bolsm001
0,ARI201506290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bolsm001
0,ARI201509120,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,bolsm001
0,COL201506030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bolsm001
0,COL201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bolsm001
0,SDN201406290,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,bolsm001
0,SFN201407110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bolsm001
0,MIL201405050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bolsm001
0,CHN201404240,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,bolsm001
0,CHN201506240,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,bolsm001
0,LAN201505120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bolsm001
0,LAN201505170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bolsm001
0,LAN201505230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bolsm001
0,LAN201506080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bolsm001
0,LAN201506190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bolsm001
0,LAN201507050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bolsm001
0,LAN201507100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bolsm001
0,LAN201507290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bolsm001
0,LAN201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bolsm001
0,SFN201504230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bolsm001
0,SFN201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bolsm001
0,WAS201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bolsm001
0,SDN201506140,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,bolsm001
0,SDN201509040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bolsm001
0,CHN201606010,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,bolsm001
0,LAN201605240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bolsm001
0,LAN201606060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bolsm001
0,LAN201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bolsm001
0,LAN201404190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bolsm001
0,SLN201505290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bolsm001
0,ATL201507220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bolsm001
