,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201608040,3,2,0,0,1,0,1,0,0,1,5,0,0,0,0,omals001
0,SEA201608050,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,omals001
0,SEA201608060,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,omals001
0,SEA201608070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,omals001
0,SEA201608090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,omals001
0,SEA201608190,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,omals001
0,SEA201608210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,omals001
0,SEA201608220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,omals001
0,SEA201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,omals001
0,SEA201609060,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,omals001
0,SEA201609080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,omals001
0,SEA201609160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,omals001
0,SEA201609180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,omals001
0,SEA201609200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,omals001
0,SEA201610010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,omals001
0,SEA201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,omals001
0,TEX201509190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,omals001
0,SDN201606010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,omals001
0,SDN201606020,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,omals001
0,TOR201607220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,omals001
0,TOR201607230,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,omals001
0,TOR201607240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,omals001
0,TBA201606160,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,omals001
0,MIN201409070,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,omals001
0,CHN201607290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,omals001
0,CHN201607300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,omals001
0,CHN201607310,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,omals001
0,KCA201607070,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,omals001
0,KCA201607090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,omals001
0,KCA201607100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,omals001
0,OAK201608120,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,omals001
0,OAK201608140,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,omals001
0,OAK201609100,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,omals001
0,ANA201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,omals001
0,ANA201509260,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,omals001
0,SEA201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,omals001
0,SEA201409280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,omals001
0,SEA201509070,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,omals001
0,SEA201509080,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,omals001
0,SEA201509090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,omals001
0,SEA201509100,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,omals001
0,SEA201509110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,omals001
0,SEA201509120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,omals001
0,SEA201509140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,omals001
0,SEA201509150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,omals001
0,SEA201509280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,omals001
0,SEA201509290,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,omals001
0,SEA201509300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,omals001
0,SEA201510020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,omals001
0,SEA201510030,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,omals001
0,ANA201409120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,omals001
0,ANA201409140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,omals001
0,ANA201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,omals001
0,ANA201409180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,omals001
0,ANA201409190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,omals001
0,HOU201509020,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,omals001
0,MIN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,omals001
0,MIN201609250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,omals001
0,TEX201606040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,omals001
0,TEX201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,omals001
0,TEX201608290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,omals001
0,TEX201608300,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,omals001
0,TEX201608310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,omals001
0,DET201606200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,omals001
0,DET201606230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,omals001
0,BOS201606190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,omals001
0,CIN201605210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,omals001
0,CIN201605220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,omals001
