,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desca001
0,CIN201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desca001
0,CIN201809280,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,desca001
0,ARI201608270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,desca001
0,ARI201508090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,SLN201608100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,SLN201609280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desca001
0,MIL201609230,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,desca001
0,CIN201504090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desca001
0,CIN201504260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desca001
0,CIN201505120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,CIN201505170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desca001
0,CIN201505290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,CIN201506090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desca001
0,CIN201506200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,desca001
0,CIN201506300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,CIN201507180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desca001
0,CIN201508040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,CIN201508220,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,desca001
0,CIN201508270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,CIN201509070,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,desca001
0,CIN201509120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,CIN201509250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,CIN201509300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,SDN201904190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,COL201507240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desca001
0,SDN201607300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,MIA201809220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,CHN201504140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desca001
0,CHN201506140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,CHN201509010,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,desca001
0,LAN201508160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,PIT201904070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,PIT201908230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,PIT201909270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,desca001
0,WAS201507060,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,desca001
0,PIT201806170,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,desca001
0,CHN201607060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,SLN201904260,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,desca001
0,SLN201906060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,MIL201809170,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,desca001
0,MIL201906230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desca001
0,ATL201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desca001
0,LAN201405140,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,desca001
0,SLN201807150,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,desca001
0,SLN201809020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,MIA201405200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,MIA201406170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,desca001
0,MIA201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desca001
0,MIA201406270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desca001
0,MIL201504200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,desca001
0,MIL201509200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,CHN201808230,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,desca001
0,PHI201506040,1,1,0,0,0,0,2,1,0,0,3,0,0,0,0,desca001
0,WAS201808041,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,desca001
0,SLN201507290,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,desca001
0,ARI201909140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,CIN201606100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,desca001
0,CIN201606260,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,desca001
0,CIN201607150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,CIN201607200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,desca001
0,CIN201608160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,desca001
0,CIN201608210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,CIN201609020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,CIN201609070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,CIN201609171,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,desca001
0,ATL201505010,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,desca001
0,PIT201505070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,desca001
0,PIT201506250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,desca001
