,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201606251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio001
0,BAL201606252,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,arcio001
0,BAL201606260,3,1,0,1,1,0,0,0,0,3,4,0,0,0,0,arcio001
0,KCA201504200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,KCA201504210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arcio001
0,KCA201504220,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,arcio001
0,CHA201605060,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,arcio001
0,CHA201605070,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,arcio001
0,CHA201605080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,TOR201406090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,arcio001
0,TOR201406100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,arcio001
0,TOR201406110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,arcio001
0,DET201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,DET201406140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,arcio001
0,DET201406150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,arcio001
0,DET201409250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,DET201409260,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,arcio001
0,DET201409270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,arcio001
0,DET201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,WAS201604230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio001
0,ANA201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,SFN201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,SFN201609130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,HOU201605030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio001
0,HOU201605040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio001
0,BOS201406160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,BOS201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIL201604200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,arcio001
0,DET201504060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,DET201504080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,SDN201609050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,SDN201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,SDN201609080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio001
0,SDN201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIL201406020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,MIL201406030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,NYA201405300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,arcio001
0,NYA201405310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,NYA201406010,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,arcio001
0,OAK201408070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,OAK201408080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,arcio001
0,COL201407110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,COL201407120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,arcio001
0,TBA201606270,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,arcio001
0,TBA201606280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,TBA201606300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,TBA201607010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,arcio001
0,TBA201607020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
0,TBA201607040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,arcio001
0,TBA201607050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,arcio001
0,TBA201607070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,arcio001
0,TBA201607150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,arcio001
0,TBA201607170,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,arcio001
0,MIN201504130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,arcio001
