,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201608220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,BAL201608230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,wertj001
0,CHA201606070,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,CHA201606080,3,2,0,0,1,1,0,0,0,4,5,0,0,0,0,wertj001
0,CHA201606090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,ATL201404110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,ATL201404120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wertj001
0,ATL201404130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,ATL201408090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wertj001
0,ATL201408100,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,wertj001
0,ATL201409150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,ATL201409160,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,wertj001
0,ATL201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,ATL201704190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wertj001
0,ATL201705190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,ATL201705200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wertj001
0,ATL201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,ATL201709190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,ATL201709200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,ATL201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,NYN201403310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,NYN201404020,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,NYN201404030,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,wertj001
0,NYN201409110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,NYN201409130,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,wertj001
0,NYN201409140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,PIT201609230,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,wertj001
0,PIT201609240,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,PIT201609250,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,wertj001
0,MIL201708310,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,wertj001
0,MIL201709010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,MIL201709020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,NYN201704230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wertj001
0,NYN201709230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,WAS201604070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201604100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,wertj001
0,WAS201604110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,wertj001
0,WAS201604120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201604130,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,wertj001
0,WAS201604220,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,wertj001
0,WAS201604230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201604240,2,1,1,0,0,1,0,0,0,0,6,0,0,0,0,wertj001
0,WAS201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201604270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201604280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201605100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201605110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201605130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201605141,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,wertj001
0,WAS201605230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201605240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201605250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201605260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201605280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201605290,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,wertj001
0,WAS201606100,1,0,1,0,0,2,0,0,0,2,2,0,0,0,0,wertj001
0,WAS201606120,2,2,0,0,0,2,0,0,0,2,3,0,0,0,0,wertj001
0,WAS201606130,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201606140,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,wertj001
0,WAS201606150,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,wertj001
0,WAS201606270,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,wertj001
0,WAS201606280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,wertj001
0,WAS201606290,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,wertj001
0,WAS201606300,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,wertj001
0,WAS201607010,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201607020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201607030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201607040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201607050,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,wertj001
0,WAS201607060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201607150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201607160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201607170,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,wertj001
0,WAS201607190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201607200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,wertj001
0,WAS201607210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,wertj001
0,WAS201607220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,wertj001
0,WAS201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201607240,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,wertj001
0,WAS201608050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201608060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201608070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201608090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,wertj001
0,WAS201608100,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,wertj001
0,WAS201608120,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,wertj001
0,WAS201608130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201608240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,wertj001
0,WAS201608250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,wertj001
0,WAS201608260,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,wertj001
0,WAS201608270,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,wertj001
0,WAS201609060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,WAS201609070,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,wertj001
0,WAS201609080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,wertj001
0,WAS201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201609120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201609130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,WAS201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201609260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201609270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201609280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,wertj001
0,WAS201609290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201609300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wertj001
0,ARI201405120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,ARI201405130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,ARI201405140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,wertj001
0,BOS201504130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wertj001
0,BOS201504140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,BOS201504150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,SFN201607280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,SFN201607290,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,wertj001
0,SFN201607300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,ARI201608010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,ARI201608020,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,wertj001
0,SFN201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,SFN201705300,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,wertj001
0,SFN201705310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,ARI201505110,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,wertj001
0,ARI201505120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,ARI201505130,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,wertj001
0,SLN201604290,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,wertj001
0,SLN201604300,2,1,0,0,1,0,0,0,1,4,3,0,0,0,0,wertj001
0,SLN201605010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,MIL201606250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,MIL201606260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,SLN201406130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wertj001
0,SLN201406140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,wertj001
0,SLN201406150,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,wertj001
0,COL201508180,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,wertj001
0,COL201508190,2,0,1,1,0,0,0,0,0,2,5,0,0,0,0,wertj001
0,COL201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,SDN201606160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,SDN201606170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,SDN201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,SDN201406070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,SDN201406080,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,SFN201406090,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,wertj001
0,SFN201406100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wertj001
0,SFN201406110,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,wertj001
0,SFN201406120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,MIL201406230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,MIL201406240,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,wertj001
0,PIT201405220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,PIT201405230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,wertj001
0,PIT201405240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,PIT201405250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,NYN201605170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,NYN201605180,2,1,1,0,0,3,0,0,0,0,2,0,0,0,0,wertj001
0,NYN201605190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,NYN201607070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,NYN201607080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,NYN201607090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,wertj001
0,NYN201607100,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,wertj001
0,NYN201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,NYN201609030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,NYN201609040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,CHN201406260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,CHN201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,CHN201406282,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,wertj001
0,LAN201508100,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,wertj001
0,LAN201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,LAN201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wertj001
0,OAK201405090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,OAK201405100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wertj001
0,OAK201405110,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,wertj001
0,SFN201508130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,SFN201508140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wertj001
0,SFN201508150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,SFN201508160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wertj001
0,WAS201504160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201504170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,WAS201504190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,wertj001
0,WAS201504210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201504220,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,wertj001
0,WAS201505040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,wertj001
0,WAS201505080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,wertj001
0,WAS201505090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201505100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201508030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wertj001
0,WAS201508040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,wertj001
0,WAS201508050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,wertj001
0,WAS201508060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,WAS201508070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,wertj001
0,WAS201508090,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,wertj001
0,WAS201508210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201508220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,wertj001
0,WAS201508230,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201508250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201508260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201508270,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,wertj001
0,WAS201508280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201508290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201508300,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,wertj001
0,WAS201509030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201509040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,WAS201509050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201509060,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,wertj001
0,WAS201509070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,wertj001
0,WAS201509080,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,wertj001
0,WAS201509090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201509170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wertj001
0,WAS201509180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
0,WAS201509190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,wertj001
0,WAS201509200,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,wertj001
0,WAS201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wertj001
