,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201909242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kendh001
0,WAS201909250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,kendh001
0,WAS201909270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,CHN201908230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,kendh001
0,CHN201908240,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,kendh001
0,CHN201908250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,TOR201405090,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,kendh001
0,TOR201405100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,TOR201405110,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,kendh001
0,TOR201405120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,DET201404180,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,kendh001
0,DET201404190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,DET201404200,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,WAS201607190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,kendh001
0,WAS201607200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,WAS201607210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,MIA201904190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,MIA201904200,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,kendh001
0,MIA201904210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,kendh001
0,MIA201906250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,MIA201909200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,MIA201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,MIA201909220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,TBA201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,TBA201408020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,TBA201408030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kendh001
0,ANA201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ANA201605190,1,0,0,1,0,2,0,0,0,2,2,0,0,0,0,kendh001
0,NYN201804160,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,kendh001
0,NYN201804170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,NYN201804180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,SFN201606110,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,kendh001
0,SFN201606120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kendh001
0,SFN201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SFN201610010,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,kendh001
0,SFN201610020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,kendh001
0,BOS201706120,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,kendh001
0,BOS201706130,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,kendh001
0,CIN201803300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,CIN201803310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,ARI201606130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kendh001
0,ARI201606140,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,kendh001
0,ARI201606150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ARI201607150,3,3,0,0,0,1,0,0,0,1,5,0,0,0,0,kendh001
0,ARI201607160,4,3,1,0,0,1,0,0,0,0,5,0,0,0,0,kendh001
0,ARI201607170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kendh001
0,ARI201609150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,ARI201609160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ARI201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,ARI201609180,3,1,2,0,0,0,0,0,0,2,6,0,0,0,0,kendh001
0,BOS201408180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,BOS201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,BOS201408200,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,kendh001
0,BOS201408210,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ARI201504100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,ARI201504110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ARI201504120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,ARI201506290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,kendh001
0,ARI201506300,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,kendh001
0,ARI201507010,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,kendh001
0,SLN201607220,1,0,0,0,1,1,0,0,0,1,6,0,0,0,0,kendh001
0,SLN201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SLN201607240,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,kendh001
0,PHI201904090,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,kendh001
0,PHI201904100,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,kendh001
0,PHI201905030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,PHI201905040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,PHI201907120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,PHI201907130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kendh001
0,PHI201907140,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,kendh001
0,MIL201606280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,MIL201606290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,MIL201606300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kendh001
0,TEX201506150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,TEX201506160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,SDN201906060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,kendh001
0,SDN201906070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SDN201906080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,kendh001
0,SDN201906090,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,kendh001
0,BAL201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,COL201505100,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,kendh001
0,COL201506010,2,1,0,0,1,0,0,0,0,4,6,0,0,0,0,kendh001
0,COL201506021,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,COL201506022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kendh001
0,COL201506030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kendh001
0,COL201509250,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,kendh001
0,COL201509270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,SDN201708170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,SDN201708180,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,kendh001
0,SDN201708190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SDN201708200,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,kendh001
0,SDN201605200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,SDN201605210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,SDN201605220,4,1,2,0,1,0,0,0,0,1,8,0,0,0,0,kendh001
0,SDN201609270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,kendh001
0,SDN201609280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SDN201609290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,SDN201805070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,SDN201805080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SDN201805090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,NYN201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,NYN201605280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,kendh001
0,NYN201605290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ARI201706230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,ARI201706250,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,kendh001
0,NYA201404250,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,NYA201404260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kendh001
0,NYA201404270,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,MIN201909100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,MIN201909110,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,MIN201909120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kendh001
0,CHN201506220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,CHN201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,CHN201506250,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,kendh001
0,LAN201905090,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,kendh001
0,LAN201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201905110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,LAN201504060,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,LAN201504070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,LAN201504080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201504130,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,kendh001
0,LAN201504140,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,kendh001
0,LAN201504150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,kendh001
0,LAN201504170,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,kendh001
0,LAN201504180,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,LAN201504190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,kendh001
0,LAN201504270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,LAN201504280,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,LAN201504290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201505010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201505020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,LAN201505030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201505110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201505120,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,kendh001
0,LAN201505130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201505140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,LAN201505150,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,LAN201505160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201505170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201505230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201505240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201505250,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201505260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,LAN201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201506070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,LAN201506080,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,LAN201506090,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,kendh001
0,LAN201506100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,kendh001
0,LAN201506170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,LAN201506180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201506190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201506200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201507040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,LAN201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201507060,4,2,1,1,0,0,0,0,0,1,5,0,0,0,0,kendh001
0,LAN201507070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201507080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,LAN201507090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201507110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201507120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201507280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201507290,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,kendh001
0,LAN201507310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kendh001
0,LAN201508010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201508020,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,kendh001
0,LAN201509190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,LAN201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,LAN201509210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,LAN201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201509240,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,kendh001
0,LAN201510020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201510030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,OAK201405300,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,kendh001
0,OAK201405310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,OAK201406010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,OAK201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,OAK201408230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,OAK201408240,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,kendh001
0,OAK201409230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kendh001
0,OAK201409240,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,kendh001
0,PIT201908200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,PIT201908220,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,kendh001
0,SFN201504210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,SFN201504220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SFN201504230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,SFN201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SFN201505200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SFN201505210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SFN201509280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kendh001
0,SFN201509290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,SFN201510010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,WAS201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,WAS201507180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,WAS201507190,3,3,0,0,0,0,1,1,0,0,4,0,0,0,0,kendh001
0,MIA201506260,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,kendh001
0,MIA201506270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,MIA201506280,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,kendh001
0,LAN201804200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,LAN201804210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,LAN201804220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,TOR201605060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,TOR201605070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,TOR201605080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,PHI201405130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,ARI201805100,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,kendh001
0,ARI201805120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,ARI201805130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kendh001
0,TBA201605030,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,kendh001
0,TBA201605040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kendh001
0,PHI201608160,4,2,0,1,1,0,0,0,0,3,5,0,0,0,0,kendh001
0,PHI201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,PHI201608180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kendh001
0,CHA201407011,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kendh001
0,CHA201407012,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,kendh001
0,CHA201407020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SDN201504240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kendh001
0,SDN201504250,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,kendh001
