,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201905250,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,roblv001
0,WAS201905260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,WAS201906040,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,roblv001
0,WAS201906050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,roblv001
0,WAS201906130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,roblv001
0,WAS201906140,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,roblv001
0,WAS201906150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,WAS201906160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,WAS201906192,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,roblv001
0,WAS201906200,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,roblv001
0,WAS201906210,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,roblv001
0,WAS201906230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roblv001
0,WAS201907020,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,roblv001
0,WAS201907030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,roblv001
0,WAS201907040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,roblv001
0,WAS201907050,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,roblv001
0,WAS201907060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,WAS201907070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,roblv001
0,WAS201907230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,roblv001
0,WAS201907241,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,roblv001
0,WAS201907242,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,roblv001
0,WAS201907250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,roblv001
0,WAS201907260,1,1,0,0,0,0,2,0,0,0,4,0,0,0,0,roblv001
0,WAS201907270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,roblv001
0,WAS201907280,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,WAS201907290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,roblv001
0,WAS201907300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,roblv001
0,WAS201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,WAS201908120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,WAS201908130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,WAS201908140,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,roblv001
0,WAS201908160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,roblv001
0,WAS201908170,3,2,1,0,0,1,0,0,1,3,5,0,0,0,0,roblv001
0,WAS201908180,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,roblv001
0,WAS201908270,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,roblv001
0,WAS201908280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,WAS201908300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,WAS201908310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,roblv001
0,WAS201909010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,roblv001
0,WAS201909020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,roblv001
0,WAS201909030,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,roblv001
0,WAS201909040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,roblv001
0,WAS201909130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,roblv001
0,WAS201909140,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,roblv001
0,WAS201909150,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,roblv001
0,WAS201909230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,WAS201909241,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,WAS201909242,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,roblv001
0,WAS201909250,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,roblv001
0,WAS201909260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,roblv001
0,WAS201909290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,roblv001
0,CHN201908230,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,roblv001
0,CHN201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,CHN201908250,1,1,0,0,0,0,1,0,0,0,6,0,0,0,0,roblv001
0,COL201809280,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,roblv001
0,COL201809290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,roblv001
0,COL201809300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,roblv001
0,MIA201904190,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,roblv001
0,MIA201904200,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,roblv001
0,MIA201904210,1,1,0,0,0,0,2,0,0,0,4,0,0,0,0,roblv001
0,MIA201906250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,MIA201906260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,MIA201906270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,roblv001
0,MIA201909200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,roblv001
0,MIA201909210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,roblv001
0,MIA201909220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,roblv001
0,PHI201809112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roblv001
0,PHI201904080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,roblv001
0,PHI201904090,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,roblv001
0,PHI201904100,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,roblv001
0,PHI201905030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,PHI201905040,2,1,0,0,1,0,1,1,0,1,2,0,0,0,0,roblv001
0,PHI201905050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,PHI201907120,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,roblv001
0,PHI201907130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,roblv001
0,PHI201907140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,roblv001
0,SDN201906060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,SDN201906070,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,roblv001
0,SDN201906080,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,roblv001
0,BAL201907160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,roblv001
0,BAL201907170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,MIA201809170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,roblv001
0,MIA201809180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,roblv001
0,MIN201909100,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,roblv001
0,MIN201909110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,MIN201909120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,LAN201905090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,roblv001
0,LAN201905100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,roblv001
0,LAN201905110,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,roblv001
0,LAN201905120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roblv001
0,PIT201908190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,PIT201908200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,roblv001
0,PIT201908210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,roblv001
0,PIT201908220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,roblv001
0,WAS201709070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roblv001
0,WAS201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roblv001
0,WAS201709100,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,roblv001
0,WAS201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roblv001
0,WAS201709140,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,roblv001
0,WAS201709280,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,roblv001
0,WAS201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roblv001
0,COL201904220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,COL201904230,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,roblv001
0,COL201904240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,roblv001
0,SLN201909160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,roblv001
0,SLN201909170,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,roblv001
0,SLN201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,ATL201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roblv001
0,ATL201809160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,roblv001
0,MIL201905060,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,roblv001
0,MIL201905070,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,roblv001
0,MIL201905080,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,roblv001
0,PHI201709250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,roblv001
0,PHI201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roblv001
0,WAS201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roblv001
0,WAS201809050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,roblv001
0,WAS201809060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roblv001
0,WAS201809081,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,roblv001
0,WAS201809082,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,roblv001
0,WAS201809130,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,roblv001
0,WAS201809200,1,1,0,0,0,0,1,0,0,0,6,0,0,0,0,roblv001
0,WAS201809210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,WAS201809220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,WAS201809230,2,0,0,1,1,0,0,0,0,3,6,0,0,0,0,roblv001
0,WAS201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roblv001
0,WAS201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,roblv001
0,WAS201809260,4,2,1,0,1,0,0,0,0,5,5,0,0,0,0,roblv001
0,ARI201908020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,roblv001
0,ARI201908030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,roblv001
0,DET201906280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,DET201906290,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,roblv001
0,DET201906300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
0,CHA201906100,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,roblv001
0,CHA201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,roblv001
