,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201404230,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,lougd001
0,TOR201404240,3,2,1,0,0,1,1,0,0,0,4,0,0,0,0,lougd001
0,TOR201408060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,TOR201409260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lougd001
0,DET201404040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,DET201404050,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,lougd001
0,DET201404060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lougd001
0,WAS201604260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lougd001
0,WAS201604280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lougd001
0,BOS201506230,1,0,0,0,1,0,1,1,0,3,3,0,0,0,0,lougd001
0,BOS201506240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,BOS201506250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,TBA201406160,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,lougd001
0,TBA201409050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lougd001
0,TBA201409070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,BOS201404200,1,0,1,0,0,0,1,0,0,1,5,0,0,0,0,lougd001
0,BOS201404210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lougd001
0,BOS201407060,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,lougd001
0,BAL201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lougd001
0,BAL201504250,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,lougd001
0,BAL201504260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,BAL201505020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,BAL201505030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,BAL201505110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lougd001
0,BAL201505130,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,lougd001
0,BAL201505160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,BAL201505260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,BAL201505282,2,2,0,0,0,0,1,1,0,1,3,0,0,0,0,lougd001
0,BAL201505290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,BAL201505300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lougd001
0,BAL201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lougd001
0,BAL201506130,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,lougd001
0,BAL201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
0,BAL201506160,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,lougd001
0,BAL201506260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lougd001
0,BAL201506282,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lougd001
0,BAL201506290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lougd001
