,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201507010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,ARI201507040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,ARI201508080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,ARI201508090,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,saltj001
0,ARI201508100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,saltj001
0,ARI201508110,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,saltj001
0,ARI201508120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,ARI201508240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,ARI201508250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,ARI201508260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,saltj001
0,ARI201508270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,ARI201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,ARI201508300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,saltj001
0,ARI201509070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,saltj001
0,ARI201509080,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,saltj001
0,ARI201509090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,saltj001
0,ARI201509130,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,saltj001
0,ARI201509140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,ARI201509160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,saltj001
0,ARI201509300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,saltj001
0,ARI201510010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,ARI201510020,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,ARI201510040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,saltj001
0,CIN201508200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,CIN201508210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,CIN201508220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,saltj001
0,CIN201508230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,SLN201407040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,SLN201407060,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,saltj001
0,TEX201507070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,saltj001
0,COL201506240,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,saltj001
0,COL201506250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,COL201508310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,COL201509011,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,saltj001
0,COL201509012,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,COL201509020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,saltj001
0,SDN201405080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,SDN201405090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saltj001
0,SDN201405100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,SDN201405110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,SFN201405150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,SFN201405160,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,saltj001
0,SFN201405170,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,saltj001
0,MIL201409080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIL201409090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIL201409100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIL201409110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,PIT201408050,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,saltj001
0,PIT201408070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,saltj001
0,CHN201509040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,saltj001
0,CHN201509050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,saltj001
0,CHN201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,LAN201506080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,LAN201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,LAN201509220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,saltj001
0,LAN201509230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,saltj001
0,LAN201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,SFN201506130,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,saltj001
0,SFN201509190,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,saltj001
0,SFN201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,WAS201508030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,WAS201508040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,saltj001
0,WAS201508050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,saltj001
0,WAS201508060,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,saltj001
0,MIA201504060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saltj001
0,MIA201504070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIA201504100,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,saltj001
0,MIA201504110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saltj001
0,MIA201504120,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,saltj001
0,COL201408220,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,saltj001
0,COL201408230,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,saltj001
0,TOR201607090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,saltj001
0,PHI201404110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,PHI201404120,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,saltj001
0,PHI201404130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,PHI201406230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,saltj001
0,PHI201406240,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,saltj001
0,PHI201406250,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,saltj001
0,PHI201406260,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,saltj001
0,PHI201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,PHI201409140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,TBA201606300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,saltj001
0,TBA201607020,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,saltj001
0,SDN201506270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,SDN201509270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,saltj001
0,ANA201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,CLE201809150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,saltj001
0,DET201809210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saltj001
0,MIL201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,MIL201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,WAS201404080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,WAS201404090,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,saltj001
0,WAS201405260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,WAS201405280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,saltj001
0,WAS201409261,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,saltj001
0,WAS201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,WAS201409280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,SLN201704250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,SLN201704272,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,MIA201604060,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,saltj001
0,TOR201704130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,TOR201704140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,TOR201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saltj001
0,TOR201704200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,ATL201610010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,KCA201604190,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,saltj001
0,KCA201604200,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,saltj001
0,KCA201604210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saltj001
0,KCA201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,KCA201609030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,CIN201408080,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,saltj001
0,CIN201408090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,saltj001
0,OAK201605280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,HOU201407250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,HOU201407260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,LAN201405120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,LAN201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,ANA201506160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,NYA201606120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,SEA201507280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,saltj001
0,ANA201408250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,saltj001
0,ANA201408260,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,saltj001
0,MIA201403310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIA201404010,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,saltj001
0,MIA201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIA201404030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,MIA201404040,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,saltj001
0,MIA201404050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIA201404060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,saltj001
0,MIA201404140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,MIA201404150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,saltj001
0,MIA201404160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,MIA201404180,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,saltj001
0,MIA201404190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,MIA201404290,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,saltj001
0,MIA201404300,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,saltj001
0,MIA201405010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIA201405020,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,saltj001
0,MIA201405030,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,saltj001
0,MIA201405040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIA201405050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,saltj001
0,MIA201405060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIA201405200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,saltj001
0,MIA201405210,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,saltj001
0,MIA201405230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIA201405240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,saltj001
0,MIA201405300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saltj001
0,MIA201405310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,MIA201406190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,saltj001
0,MIA201406200,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIA201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIA201406280,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,saltj001
0,MIA201407010,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,saltj001
0,MIA201407020,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,saltj001
0,MIA201407030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIA201407180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,MIA201407190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,saltj001
0,MIA201407280,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,saltj001
0,MIA201407290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saltj001
0,MIA201407300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,saltj001
0,MIA201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIA201408110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIA201408120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,saltj001
0,MIA201408130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saltj001
0,MIA201408140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,saltj001
0,MIA201408150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIA201408170,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,saltj001
0,MIA201408190,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,saltj001
0,MIA201408200,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,saltj001
0,MIA201409010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,MIA201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIA201409030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,MIA201409050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,saltj001
0,MIA201409070,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,saltj001
0,MIA201409180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,saltj001
0,MIA201409190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIA201409210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saltj001
0,MIA201409230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,saltj001
0,MIA201409250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIL201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIL201505310,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,saltj001
0,HOU201508010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,saltj001
0,PHI201504230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,saltj001
0,MIN201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIN201605010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,saltj001
0,MIN201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIN201609200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,MIN201609221,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saltj001
0,MIN201609222,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,saltj001
0,TEX201608130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,DET201604110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,saltj001
0,DET201604120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,saltj001
0,DET201604220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,DET201604230,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,saltj001
0,DET201604240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,DET201604250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,DET201604260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saltj001
0,DET201604280,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,DET201605060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,DET201605070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,saltj001
0,DET201605080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,DET201605160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,saltj001
0,DET201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,DET201605220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,DET201605240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saltj001
0,DET201606020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,saltj001
0,DET201606060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,saltj001
0,DET201606070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,DET201606220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,DET201606230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,saltj001
0,DET201606260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,DET201606290,3,1,1,0,1,0,0,0,1,2,3,0,0,0,0,saltj001
0,DET201607170,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,saltj001
0,DET201607180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,saltj001
0,DET201607200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,DET201607290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,saltj001
0,DET201607300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,DET201608040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,DET201608060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,saltj001
0,DET201608070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,DET201608150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,saltj001
0,DET201608160,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,saltj001
0,DET201608170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,DET201608180,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,saltj001
0,DET201608190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,saltj001
0,DET201608210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,saltj001
0,DET201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,DET201608290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,saltj001
0,DET201608300,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,saltj001
0,DET201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,DET201609100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,DET201609130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,DET201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,DET201609250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,saltj001
0,BOS201607260,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,saltj001
0,CLE201605030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,CLE201605050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,saltj001
0,CLE201607050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,saltj001
0,CLE201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,CLE201609170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saltj001
0,TBA201704070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,saltj001
0,ATL201504130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,ATL201504140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,saltj001
0,ATL201508150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,saltj001
0,ATL201508160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,PIT201508170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,PIT201508180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
0,PIT201508190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,saltj001
0,NYN201504180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,saltj001
0,NYN201507110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,saltj001
