,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201907180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,ATL201907200,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,mccab002
0,ATL201907210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,ATL201907240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,ATL201908010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,mccab002
0,ATL201908030,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,mccab002
0,ATL201908040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,ATL201908130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,ATL201908150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccab002
0,ATL201908160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,ATL201908180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,ATL201908200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,ATL201909010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,ATL201909050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,ATL201909070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mccab002
0,ATL201909180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,ATL201909200,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,mccab002
0,BAL201605030,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mccab002
0,BAL201605040,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,mccab002
0,BAL201605050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,BAL201606050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,BAL201609020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,BAL201609030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,BAL201609040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mccab002
0,KCA201505150,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,mccab002
0,KCA201505170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,CHA201607040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccab002
0,CHA201607060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,ATL201707040,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,mccab002
0,NYN201405140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYN201405150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,OAK201505280,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,mccab002
0,OAK201505290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,OAK201505300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mccab002
0,OAK201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,BOS201809070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,BOS201809090,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mccab002
0,OAK201805080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,OAK201806120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,OAK201806140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mccab002
0,NYN201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYN201906290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,mccab002
0,NYN201909280,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,mccab002
0,NYN201909290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,CIN201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,CIN201904250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,WAS201906210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,WAS201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,WAS201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,WAS201907300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mccab002
0,WAS201909140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mccab002
0,WAS201909150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,CHN201906250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,CHN201906260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,CHN201906270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,TOR201404040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mccab002
0,TOR201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TOR201404060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccab002
0,TOR201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TOR201406240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TOR201408290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TOR201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,DET201408260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,DET201408270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mccab002
0,DET201408280,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,MIA201905030,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,mccab002
0,MIA201905040,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,mccab002
0,MIA201906070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mccab002
0,MIA201906090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,MIA201908080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,MIA201908100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mccab002
0,BOS201505010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,BOS201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,BOS201505030,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,mccab002
0,BOS201507100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccab002
0,BOS201507110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mccab002
0,BOS201507120,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,mccab002
0,BOS201508310,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,mccab002
0,BOS201509010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TBA201404170,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,mccab002
0,TBA201404180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TBA201404190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mccab002
0,TBA201404200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mccab002
0,TBA201408170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TBA201409150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,TBA201409160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TBA201409170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,ANA201608190,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,mccab002
0,ANA201608200,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,mccab002
0,ANA201608210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,SEA201804170,1,0,0,0,1,2,0,0,0,2,1,0,0,0,0,mccab002
0,SEA201804180,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,HOU201607260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201607270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,BOS201709280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,BOS201709300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,ARI201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,ARI201605180,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,mccab002
0,TOR201809240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,BOS201404220,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,mccab002
0,BOS201404230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,BOS201404240,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,mccab002
0,BOS201408010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,BOS201408030,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,mccab002
0,BOS201409270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mccab002
0,BAL201504140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,BAL201504150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mccab002
0,BAL201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,BAL201506130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,BAL201510032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,BAL201510040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,KCA201706050,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,mccab002
0,KCA201706070,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,mccab002
0,KCA201706080,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,mccab002
0,SEA201608220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccab002
0,SEA201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,PHI201903280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,PHI201903310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,PHI201907260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,PHI201907280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,PHI201909090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,PHI201909120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,DET201504200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,DET201504210,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,mccab002
0,DET201504220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mccab002
0,DET201504230,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,SLN201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,SLN201405270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,SLN201405280,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,mccab002
0,TEX201507270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TEX201507290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TEX201507300,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,mccab002
0,ANA201805150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,ANA201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TBA201806280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TBA201806300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,SDN201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,SDN201907140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,SDN201607010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mccab002
0,SDN201607030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,CLE201704250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,CLE201704260,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,mccab002
0,CLE201704270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201805280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,BAL201809280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mccab002
0,BAL201809292,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,CHA201804200,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,mccab002
0,CHA201804210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccab002
0,MIL201405090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,MIL201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYN201608010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYN201608020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,CHN201405200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,CHN201405210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mccab002
0,NYA201404070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201404080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201404100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mccab002
0,NYA201404110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,NYA201404120,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,mccab002
0,NYA201404130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201404161,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201404250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201404270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201404290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201405010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201405020,2,1,0,0,1,0,0,0,0,2,7,0,0,0,0,mccab002
0,NYA201405030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mccab002
0,NYA201405040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,NYA201405120,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,mccab002
0,NYA201405130,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,mccab002
0,NYA201405170,1,0,0,0,1,0,1,0,0,2,4,0,0,0,0,mccab002
0,NYA201405181,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mccab002
0,NYA201405182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,NYA201405300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201405310,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201406010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccab002
0,NYA201406020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201406030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,NYA201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201406050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201406180,2,0,0,1,1,1,0,0,0,5,3,0,0,0,0,mccab002
0,NYA201406190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201406200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mccab002
0,NYA201406210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,NYA201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201406270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mccab002
0,NYA201406280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201406290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201406300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccab002
0,NYA201407010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,NYA201407020,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201407180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201407190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201407200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mccab002
0,NYA201407210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mccab002
0,NYA201407220,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,mccab002
0,NYA201407230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mccab002
0,NYA201407240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201407250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201407260,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,mccab002
0,NYA201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201408040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201408050,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,mccab002
0,NYA201408060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mccab002
0,NYA201408080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,mccab002
0,NYA201408190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mccab002
0,NYA201408200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201408220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201408230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201408240,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,mccab002
0,NYA201409020,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,mccab002
0,NYA201409030,4,3,0,0,1,0,0,0,0,3,4,0,0,0,0,mccab002
0,NYA201409040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201409050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201409070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201409090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201409100,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,mccab002
0,NYA201409110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,NYA201409180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201409190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201409200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,NYA201409210,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,mccab002
0,NYA201409220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,NYA201409230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mccab002
0,NYA201409240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,NYA201409250,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,mccab002
0,MIN201908050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,MIN201908060,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,mccab002
0,LAN201905060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,CLE201904201,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccab002
0,CLE201904210,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,mccab002
0,OAK201406130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccab002
0,OAK201406140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,OAK201406150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,PIT201906050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,PIT201906060,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,WAS201505190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccab002
0,WAS201505200,1,1,0,0,0,2,1,0,1,1,1,0,0,0,0,mccab002
0,MIA201506150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccab002
0,MIA201506160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,TOR201604120,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,mccab002
0,TOR201604140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TOR201605300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mccab002
0,TOR201605310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,TOR201606010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,TOR201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,TOR201609240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mccab002
0,TOR201609250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,mccab002
0,TOR201609260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mccab002
0,TEX201803290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TEX201803310,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,mccab002
0,TEX201806080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,DET201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,DET201707300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,KCA201909240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,ARI201805050,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,mccab002
0,ARI201805060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,TBA201605270,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
0,TBA201605280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,TBA201605290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,TBA201607290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,TBA201607310,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mccab002
0,TBA201609210,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,mccab002
0,TBA201609220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,MIN201507240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccab002
0,MIN201507250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,MIN201507260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccab002
0,CHA201405220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,CHA201405230,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,mccab002
0,CHA201405240,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,mccab002
0,CHA201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201804020,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,mccab002
0,HOU201804030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mccab002
0,HOU201804060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,HOU201804070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccab002
0,HOU201804130,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,HOU201804150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,HOU201804230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mccab002
0,HOU201804240,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,mccab002
0,HOU201804270,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,mccab002
0,HOU201804280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,mccab002
0,HOU201804290,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,mccab002
0,HOU201804300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,HOU201805010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccab002
0,HOU201805020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccab002
0,HOU201805030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mccab002
