,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201808300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mahtm001
0,NYA201808310,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,mahtm001
0,NYA201809010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,NYA201809020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mahtm001
0,CHA201804050,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,mahtm001
0,CHA201804080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mahtm001
0,CHA201809040,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,mahtm001
0,CHA201809050,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,mahtm001
0,ARI201705090,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,mahtm001
0,ARI201705100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahtm001
0,MIA201504100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahtm001
0,TOR201608080,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,mahtm001
0,TOR201608090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mahtm001
0,TOR201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,TOR201609120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahtm001
0,TEX201805090,1,0,0,1,0,0,0,0,1,1,4,0,0,0,0,mahtm001
0,PIT201708070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,PIT201708080,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,DET201704070,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,mahtm001
0,DET201704080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mahtm001
0,DET201704100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,DET201704110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,DET201704130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahtm001
0,DET201704250,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,mahtm001
0,DET201704260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201704290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,DET201705030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahtm001
0,DET201705160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,DET201705210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahtm001
0,DET201706020,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,mahtm001
0,DET201706040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mahtm001
0,DET201706080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mahtm001
0,DET201706160,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,mahtm001
0,DET201706170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201706180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahtm001
0,DET201706270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201706280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,DET201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201707011,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mahtm001
0,DET201707012,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mahtm001
0,DET201707020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mahtm001
0,DET201707040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,DET201707050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201707150,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,mahtm001
0,DET201707240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mahtm001
0,DET201707250,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201707260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201707280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mahtm001
0,DET201707290,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,mahtm001
0,DET201707300,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,mahtm001
0,DET201708090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mahtm001
0,DET201708100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mahtm001
0,DET201708110,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,mahtm001
0,DET201708120,3,1,1,1,0,0,0,0,0,0,5,0,0,0,0,mahtm001
0,DET201708130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mahtm001
0,DET201708180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mahtm001
0,DET201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201708220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201708240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201709011,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mahtm001
0,DET201709012,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201709020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201709040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mahtm001
0,DET201709050,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,mahtm001
0,DET201709060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201709150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mahtm001
0,DET201709160,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,mahtm001
0,DET201709170,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,mahtm001
0,DET201709180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mahtm001
0,DET201709190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mahtm001
0,DET201709200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201709210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahtm001
0,TBA201605250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,TBA201605260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahtm001
0,TBA201605280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,TBA201605290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mahtm001
0,TBA201606110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mahtm001
0,TBA201606120,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,mahtm001
0,TBA201606150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,TBA201606160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,TBA201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,TBA201606190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,TBA201608070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mahtm001
0,TBA201608160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahtm001
0,TBA201608170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,TBA201608190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,TBA201608200,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,mahtm001
0,TBA201608210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mahtm001
0,TBA201608220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,TBA201608250,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,mahtm001
0,TBA201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahtm001
0,TBA201609070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,TBA201609200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,TBA201609220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,TBA201609230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mahtm001
0,TBA201609240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,TBA201609250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,HOU201807130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,TBA201506090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahtm001
0,TBA201506120,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,mahtm001
0,TBA201509110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mahtm001
0,TBA201509120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahtm001
0,TBA201509130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahtm001
0,TBA201509140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,TBA201509150,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,TBA201509160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,TBA201509180,5,3,2,0,0,0,0,0,0,0,5,0,0,0,0,mahtm001
0,TBA201509200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,TBA201509290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mahtm001
0,TBA201509300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahtm001
0,TBA201510020,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,mahtm001
0,TBA201510040,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,mahtm001
0,HOU201705220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,HOU201705230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mahtm001
0,HOU201705240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,CLE201804090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,CLE201804110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,CLE201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahtm001
0,CLE201809150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,mahtm001
0,CLE201809160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mahtm001
0,KCA201808280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,KCA201808290,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mahtm001
0,MIN201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahtm001
0,MIN201808160,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,mahtm001
0,MIN201808170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mahtm001
0,MIN201808180,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,mahtm001
0,MIN201808190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mahtm001
0,MIN201809250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,MIN201809270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201803300,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,mahtm001
0,DET201804011,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mahtm001
0,DET201804012,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,DET201804020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mahtm001
0,DET201804030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,DET201805121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201805122,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201805130,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,mahtm001
0,DET201805140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mahtm001
0,DET201805160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,DET201807050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201807070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,mahtm001
0,DET201807080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,DET201808130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201808140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mahtm001
0,DET201808150,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,mahtm001
0,DET201808210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,DET201808220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mahtm001
0,DET201808230,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,mahtm001
0,DET201808240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201808250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,mahtm001
0,DET201808260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,DET201809070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mahtm001
0,DET201809080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,DET201809090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,mahtm001
0,DET201809120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mahtm001
0,DET201809180,2,1,0,1,0,0,0,0,0,3,4,0,0,0,0,mahtm001
0,DET201809190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mahtm001
0,DET201809220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mahtm001
0,DET201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,NYA201509060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mahtm001
0,MIL201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahtm001
0,MIL201809290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mahtm001
0,MIL201809300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,MIA201605230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,TOR201709080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,MIN201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,MIN201704220,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,mahtm001
0,MIN201707210,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,mahtm001
0,MIN201707220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,MIN201707230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mahtm001
0,KCA201605310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mahtm001
0,KCA201606010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,ANA201506020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mahtm001
0,ANA201506030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mahtm001
0,TOR201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,TOR201903290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,TOR201903300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahtm001
0,TOR201903310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mahtm001
0,NYA201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,NYA201608130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,NYA201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahtm001
0,NYA201609080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,NYA201609100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,NYA201609110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,BAL201708030,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,mahtm001
0,BAL201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,BAL201708050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,BAL201708060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mahtm001
0,SEA201506040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,SEA201506070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mahtm001
0,COL201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,COL201708290,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,mahtm001
0,COL201708300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mahtm001
0,TEX201708140,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,TEX201708150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mahtm001
0,TEX201708160,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,mahtm001
0,CHN201807030,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,CHN201807040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mahtm001
0,MIN201606020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,MIN201606030,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mahtm001
0,MIN201606040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mahtm001
0,MIN201606050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,TEX201610010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,TEX201610020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mahtm001
0,NYA201707310,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mahtm001
0,NYA201708010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mahtm001
0,NYA201708020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mahtm001
0,TOR201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahtm001
0,TOR201504150,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,mahtm001
0,TOR201509270,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,mahtm001
0,DET201605220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahtm001
0,CLE201606200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mahtm001
0,SEA201706190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahtm001
0,SEA201706200,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,mahtm001
0,SEA201706210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,DET201904060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mahtm001
0,DET201904090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,CHA201508030,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mahtm001
0,CHA201508040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,mahtm001
0,CHA201704040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mahtm001
0,CHA201704060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mahtm001
0,CHA201705280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mahtm001
0,CHA201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mahtm001
0,CHA201708270,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,mahtm001
