,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201804200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201804210,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,aguij001
0,MIL201804220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,aguij001
0,MIL201805040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,aguij001
0,MIL201805050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aguij001
0,MIL201805060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201805090,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,aguij001
0,MIL201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201805230,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,aguij001
0,MIL201805240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aguij001
0,MIL201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201805260,3,2,0,0,1,1,0,0,0,3,5,0,0,0,0,aguij001
0,MIL201805270,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,aguij001
0,MIL201805280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201805290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aguij001
0,MIL201805300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201806110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aguij001
0,MIL201806130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aguij001
0,MIL201806150,1,0,0,0,1,0,0,0,1,3,4,0,0,0,0,aguij001
0,MIL201806170,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,aguij001
0,MIL201806210,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,aguij001
0,MIL201806220,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,aguij001
0,MIL201806230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,aguij001
0,MIL201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201806260,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,aguij001
0,MIL201806270,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,aguij001
0,MIL201807020,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,aguij001
0,MIL201807030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aguij001
0,MIL201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201807050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,aguij001
0,MIL201807060,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,aguij001
0,MIL201807070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aguij001
0,MIL201807080,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,aguij001
0,MIL201807200,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,aguij001
0,MIL201807210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201807240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201807250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aguij001
0,MIL201808030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aguij001
0,MIL201808040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,aguij001
0,MIL201808050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201808070,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,aguij001
0,MIL201808080,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,aguij001
0,MIL201808090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201808200,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201808210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,aguij001
0,MIL201808220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,aguij001
0,MIL201808240,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,aguij001
0,MIL201808250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201808260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,aguij001
0,MIL201809030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201809040,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,aguij001
0,MIL201809050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201809070,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,aguij001
0,MIL201809080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,aguij001
0,MIL201809090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201809140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,aguij001
0,MIL201809150,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201809160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,aguij001
0,MIL201809170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201809180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aguij001
0,MIL201809190,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,aguij001
0,MIL201809280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201809290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,aguij001
0,MIL201809300,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,aguij001
0,MIL201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201903290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201903310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201904050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,aguij001
0,MIL201904060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aguij001
0,MIL201904150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201904160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201904180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201904190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201904200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aguij001
0,MIL201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201904290,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,aguij001
0,MIL201904300,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,aguij001
0,MIL201905010,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,aguij001
0,MIL201905020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201905030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aguij001
0,MIL201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201905050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,aguij001
0,MIL201905060,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,aguij001
0,MIL201905070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,aguij001
0,MIL201905210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201905220,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,aguij001
0,MIL201905240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201905250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201905260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
0,MIL201906040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aguij001
0,MIL201906050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aguij001
