,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201909130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,SFN201909140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,SFN201909150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,ATL201904050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,ATL201904060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,ATL201904070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,ATL201907050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,ATL201907060,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,casts001
0,ATL201907070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,ATL201908200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,ATL201908210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,ATL201908220,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,casts001
0,BAL201605030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,BAL201605040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,BAL201605050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,BAL201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,BAL201606040,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,casts001
0,BAL201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,BAL201609020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,BAL201609030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,BAL201609040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHA201607040,4,2,2,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHA201607050,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,casts001
0,CHA201607060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,ATL201405090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,ATL201405100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,ATL201405110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYN201408150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,NYN201408160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYN201408170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,casts001
0,NYN201408180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,casts001
0,BOS201808280,2,0,0,1,1,1,0,0,0,1,4,0,0,0,0,casts001
0,BOS201808290,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,casts001
0,NYN201905100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,casts001
0,NYN201905110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYN201908051,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,NYN201908052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,casts001
0,NYN201908060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYN201908070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,NYN201909230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,NYN201909240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,NYN201909250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,casts001
0,NYN201909260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CIN201904090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CIN201904100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CIN201904110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,WAS201905240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,casts001
0,WAS201905250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,WAS201905260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,WAS201905270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,WAS201907020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,WAS201907030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,WAS201907040,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,WAS201908300,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,casts001
0,WAS201908310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,WAS201909010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,casts001
0,CHN201905060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,casts001
0,CHN201905070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,CHN201905080,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,CHN201905090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,COL201806220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,COL201806230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,casts001
0,COL201806240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,ARI201407180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,ARI201407190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,casts001
0,ARI201407200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIA201903280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201903290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
0,MIA201903300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,MIA201903310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201904010,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,casts001
0,MIA201904020,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,casts001
0,MIA201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201904120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,casts001
0,MIA201904130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,casts001
0,MIA201904140,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,casts001
0,MIA201904150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIA201904160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,casts001
0,MIA201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,casts001
