,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201805080,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,BAL201805090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,BAL201805100,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,CHA201807130,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,merrw001
0,CHA201807140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,CHA201807150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,CHA201807310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,CHA201808010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,CHA201808020,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,merrw001
0,CHA201808170,2,1,1,0,0,2,0,0,0,1,2,0,0,0,0,merrw001
0,CHA201808180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,CHA201808190,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,merrw001
0,NYN201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,NYN201606220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,merrw001
0,MIN201906140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,MIN201906150,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,merrw001
0,MIN201906160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,merrw001
0,MIN201908020,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,MIN201908030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,MIN201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,MIN201909190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,MIN201909200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,MIN201909210,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,merrw001
0,MIN201909220,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,SEA201906170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,SEA201906180,3,1,0,0,2,0,0,0,1,6,4,0,0,0,0,merrw001
0,SEA201906190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,CLE201906240,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,merrw001
0,CLE201906250,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,merrw001
0,CLE201906260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,CLE201907190,2,0,1,1,0,0,0,0,0,3,5,0,0,0,0,merrw001
0,CLE201907200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,CLE201907210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,CLE201908230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,CLE201908240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,CLE201908250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,TOR201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,TOR201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,TEX201805240,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,merrw001
0,TEX201805250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,TEX201805260,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,merrw001
0,TEX201805270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,PIT201809170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,PIT201809180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,PIT201809190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,DET201706270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,DET201706280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,DET201707240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,DET201707250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,merrw001
0,DET201707260,3,3,0,0,0,0,0,0,0,1,7,0,0,0,0,merrw001
0,DET201709040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,DET201709050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,merrw001
0,DET201709060,3,0,3,0,0,0,0,0,0,3,6,0,0,0,0,merrw001
0,KCA201903280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201903300,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,merrw001
0,KCA201903310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201904020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201904030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,KCA201904080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201904090,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201904100,1,1,0,0,0,1,1,0,0,1,4,0,0,0,0,merrw001
0,KCA201904110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,merrw001
0,KCA201904120,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201904130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,merrw001
0,KCA201904140,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,merrw001
0,KCA201904260,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,merrw001
0,KCA201904270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201904280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201904290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201905011,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201905012,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,KCA201905020,2,0,0,2,0,0,0,0,0,1,4,0,0,0,0,merrw001
0,KCA201905100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201905110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201905120,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,merrw001
0,KCA201905140,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,merrw001
0,KCA201905150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201905160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201905251,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,merrw001
0,KCA201905252,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201905260,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,merrw001
0,KCA201906040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201906050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201906060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201906070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,merrw001
0,KCA201906080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201906090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201906110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201906120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201906130,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,merrw001
0,KCA201906200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201906210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201906220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201906230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201907020,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201907030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201907040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,KCA201907120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201907130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201907140,1,0,0,1,0,1,1,0,0,1,4,0,0,0,0,merrw001
0,KCA201907150,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,merrw001
0,KCA201907160,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,merrw001
0,KCA201907170,3,3,0,0,0,2,0,0,0,1,3,0,0,0,0,merrw001
0,KCA201907180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201907250,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,merrw001
0,KCA201907260,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,merrw001
0,KCA201907270,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,merrw001
0,KCA201907280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201907290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,merrw001
0,KCA201907300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201907310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201908130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201908140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201908160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201908180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,merrw001
0,KCA201908260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,KCA201908270,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,merrw001
0,KCA201908280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201908290,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201908300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201908310,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,merrw001
0,KCA201909010,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,merrw001
0,KCA201909030,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201909040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201909050,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,merrw001
0,KCA201909130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201909140,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,merrw001
0,KCA201909150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,KCA201909240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201909270,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201909280,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201909290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,merrw001
0,PHI201607010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,PHI201607020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,merrw001
0,PHI201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,HOU201806220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,HOU201806230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,ANA201706150,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,ANA201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,ANA201706170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,CLE201804060,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,merrw001
0,CLE201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,CLE201804080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,CLE201805110,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,merrw001
0,CLE201805120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,CLE201805130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,merrw001
0,CLE201809030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,CLE201809040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,CLE201809050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201803290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,merrw001
0,KCA201803310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201804090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,merrw001
0,KCA201804100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201804110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,merrw001
0,KCA201804120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merrw001
0,KCA201804130,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,merrw001
