,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201904300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,NYN201905020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201905100,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,nimmb001
0,NYN201905110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,nimmb001
0,NYN201909060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,NYN201909070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nimmb001
0,NYN201909080,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,nimmb001
0,NYN201909090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,nimmb001
0,NYN201909100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,nimmb001
0,NYN201909110,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,nimmb001
0,NYN201909130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nimmb001
0,NYN201909140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nimmb001
0,NYN201909150,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,nimmb001
0,NYN201909230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nimmb001
0,NYN201909240,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,nimmb001
0,NYN201909250,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,nimmb001
0,NYN201909260,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,nimmb001
0,NYN201909270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,NYN201909280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201909290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,CIN201909200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,nimmb001
0,CIN201909210,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,nimmb001
0,CIN201909220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,nimmb001
0,WAS201903280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,WAS201903300,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,nimmb001
0,WAS201903310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,WAS201905140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,nimmb001
0,WAS201905160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,nimmb001
0,WAS201909020,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,nimmb001
0,WAS201909030,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,nimmb001
0,WAS201909040,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,nimmb001
0,WAS201606270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,WAS201606280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,WAS201606290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,WAS201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,COL201806180,4,2,0,0,2,0,0,0,0,4,6,0,0,0,0,nimmb001
0,COL201806190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,nimmb001
0,COL201806200,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,nimmb001
0,COL201806210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,nimmb001
0,MIA201904010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nimmb001
0,MIA201904020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,nimmb001
0,MIA201904030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,nimmb001
0,MIA201905170,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,nimmb001
0,MIA201905180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,nimmb001
0,MIA201905190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201803290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201804030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201804040,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,nimmb001
0,NYN201804130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,NYN201804150,3,1,0,1,1,0,0,0,0,1,5,0,0,0,0,nimmb001
0,NYN201804160,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,nimmb001
0,NYN201804170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,NYN201804180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nimmb001
0,NYN201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,NYN201805020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,NYN201805030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nimmb001
0,NYN201805040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,nimmb001
0,NYN201805050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201805060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,nimmb001
0,NYN201805150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,nimmb001
0,NYN201805160,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,nimmb001
0,NYN201805180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201805190,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,nimmb001
0,NYN201805200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,NYN201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,NYN201805220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201805230,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,nimmb001
0,NYN201805310,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,nimmb001
0,NYN201806010,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,nimmb001
0,NYN201806020,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,nimmb001
0,NYN201806030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,nimmb001
0,NYN201806050,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,nimmb001
0,NYN201806060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,NYN201806080,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,nimmb001
0,NYN201806090,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201806100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201806220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,NYN201806230,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,nimmb001
0,NYN201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,NYN201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,NYN201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,NYN201807060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,nimmb001
0,NYN201807070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201807080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201807091,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,NYN201807092,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201807100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201807110,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,nimmb001
0,NYN201807120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,NYN201807130,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,nimmb001
0,NYN201807140,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,nimmb001
0,NYN201807150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201807230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201807240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201807250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201808020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,nimmb001
0,NYN201808030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201808040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201808050,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,nimmb001
0,NYN201808060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,NYN201808070,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201808080,3,0,3,0,0,0,0,0,0,3,5,0,0,0,0,nimmb001
0,NYN201809070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201809080,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,nimmb001
0,NYN201809090,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,nimmb001
0,NYN201809110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201809120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,nimmb001
0,NYN201809131,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,NYN201809132,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,nimmb001
0,NYN201809250,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,nimmb001
0,NYN201809260,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,nimmb001
0,NYN201809270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201809280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201809290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,nimmb001
0,CIN201805080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,CIN201805090,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,nimmb001
0,TOR201807030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,nimmb001
0,TOR201807040,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,nimmb001
0,PHI201805110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,PHI201805130,2,2,0,0,0,2,1,0,0,0,3,0,0,0,0,nimmb001
0,PHI201808161,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,nimmb001
0,PHI201809170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,nimmb001
0,PHI201809180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,PHI201809190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,SFN201706230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,SFN201706250,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,nimmb001
0,PHI201904150,1,0,0,0,1,3,0,0,0,1,3,0,0,0,0,nimmb001
0,PHI201904160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nimmb001
0,PHI201909010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nimmb001
0,SDN201905060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,SDN201905070,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,nimmb001
0,SDN201905080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,LAN201706190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,LAN201706200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,LAN201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,LAN201706220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nimmb001
0,MIA201804090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,MIA201806290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,nimmb001
0,MIA201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,MIA201807010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,nimmb001
0,MIA201808100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,nimmb001
0,MIA201808110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,nimmb001
0,NYA201807200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,nimmb001
0,NYA201807210,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,nimmb001
0,NYA201808130,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,nimmb001
0,SDN201804280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,SDN201804290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,nimmb001
0,BAL201808140,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,BAL201808150,5,2,2,1,0,0,0,0,0,3,5,0,0,0,0,nimmb001
0,NYN201606300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,nimmb001
0,NYN201607010,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,nimmb001
0,NYN201607020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,NYN201607040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,NYN201607060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,NYN201607070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,NYN201607080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,nimmb001
0,NYN201607090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,NYN201607100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,NYN201607300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,NYN201607310,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,nimmb001
0,NYN201608010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,NYN201609170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,NYN201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,NYN201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,NYN201609210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,NYN201609220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,nimmb001
0,NYN201609240,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,nimmb001
0,NYN201609250,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,nimmb001
0,LAN201809030,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,nimmb001
0,LAN201809040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,LAN201809050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,PIT201807260,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,nimmb001
0,PIT201807270,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,nimmb001
0,PIT201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,PIT201807290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,ARI201806140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,nimmb001
0,ARI201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,ARI201806160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,ARI201806170,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,nimmb001
0,PHI201607150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,nimmb001
0,PHI201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,PHI201610020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,CHN201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,CHN201709140,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,nimmb001
0,WAS201707030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,WAS201707040,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,WAS201708250,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,nimmb001
0,WAS201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,WAS201708271,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,nimmb001
0,WAS201708272,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,nimmb001
0,MIA201706270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nimmb001
0,MIA201706280,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,nimmb001
0,MIA201709180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,MIA201709190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,nimmb001
0,MIA201709200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,nimmb001
0,HOU201709021,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,nimmb001
0,HOU201709022,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,nimmb001
0,HOU201709030,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,nimmb001
0,CIN201708290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,nimmb001
0,CIN201708300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,CIN201708310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,nimmb001
0,COL201909160,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,nimmb001
0,COL201909170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,nimmb001
0,COL201909180,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,nimmb001
0,SLN201904200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,SLN201904210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nimmb001
0,ATL201804190,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,nimmb001
0,ATL201804200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nimmb001
0,ATL201805281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,ATL201805282,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,nimmb001
0,ATL201805290,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,nimmb001
0,ATL201805300,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,nimmb001
0,ATL201806120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,ATL201806130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,MIL201805240,4,1,2,1,0,1,0,0,0,0,4,0,0,0,0,nimmb001
0,MIL201805250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,nimmb001
0,MIL201805260,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,nimmb001
0,MIL201805270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,MIL201905030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,nimmb001
0,MIL201905040,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,nimmb001
0,MIL201905050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nimmb001
0,MIA201609260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,ATL201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,ATL201609110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,SFN201808310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,nimmb001
0,SFN201809010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,SFN201809020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,nimmb001
0,COL201708020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,SLN201804240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,SLN201804250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,SLN201804260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,PHI201708100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nimmb001
0,PHI201708110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,PHI201708120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,PHI201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,PHI201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,PHI201709300,1,0,0,1,0,1,0,0,0,2,5,0,0,0,0,nimmb001
0,PHI201710010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nimmb001
0,CHN201808280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,nimmb001
0,CHN201808290,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,nimmb001
0,WAS201804050,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,WAS201804070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nimmb001
0,WAS201807310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,WAS201808010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,WAS201809200,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,nimmb001
0,WAS201809210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,nimmb001
0,WAS201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nimmb001
0,WAS201809230,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,nimmb001
0,DET201608050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nimmb001
0,SEA201707300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
0,CIN201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nimmb001
