,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201407230,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,freef001
0,ATL201407240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201407250,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201407260,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,freef001
0,ATL201407270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,freef001
0,ATL201407280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201408080,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,freef001
0,ATL201408090,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,ATL201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201408110,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201408130,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,ATL201408140,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,ATL201408150,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,freef001
0,ATL201408160,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,freef001
0,ATL201408170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201408290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201408310,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201409010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,freef001
0,ATL201409020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,freef001
0,ATL201409030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,ATL201409150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,ATL201409160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201409170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201409190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,freef001
0,ATL201409200,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,freef001
0,ATL201409210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201409220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201409230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,ATL201409240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,freef001
0,ATL201409250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,ATL201704140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201704150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201704160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,freef001
0,ATL201704170,4,0,2,0,2,0,0,0,0,3,4,0,0,0,0,freef001
0,ATL201704180,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,freef001
0,ATL201704190,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,freef001
0,ATL201704200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201705010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,ATL201705020,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,freef001
0,ATL201705030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,freef001
0,ATL201705050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,freef001
0,ATL201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201705070,2,0,1,0,1,2,0,0,0,2,5,0,0,0,0,freef001
0,ATL201705170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,freef001
0,ATL201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201707050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201707140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,freef001
0,ATL201707150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,ATL201707160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201707170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201707180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201707190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freef001
0,ATL201708010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201708020,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,freef001
0,ATL201708030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201708050,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,freef001
0,ATL201708060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201708080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,freef001
0,ATL201708090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201708180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201708190,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,freef001
0,ATL201708200,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,ATL201708210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,ATL201708220,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,freef001
0,ATL201708230,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,freef001
0,ATL201708250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201708260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,freef001
0,ATL201708270,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,freef001
0,ATL201709040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201709061,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,freef001
0,ATL201709062,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,freef001
0,ATL201709070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,freef001
0,ATL201709080,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,freef001
0,ATL201709090,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,freef001
0,ATL201709100,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,freef001
0,ATL201709150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201709160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,freef001
0,ATL201709170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201709190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,ATL201709200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,freef001
0,ATL201709210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,freef001
0,ATL201709220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ATL201709240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,NYN201404180,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,freef001
0,NYN201404190,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,freef001
0,NYN201404200,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,freef001
0,NYN201407070,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,NYN201407080,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,freef001
0,NYN201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,NYN201407100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,NYN201408260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,NYN201408270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,NYN201408280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,freef001
0,PIT201605160,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,PIT201605170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,PIT201605180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,PIT201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,MIL201704280,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,freef001
0,MIL201704290,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,freef001
0,MIL201704300,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,freef001
0,BOS201805250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,BOS201805260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,freef001
0,BOS201805270,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,freef001
0,NYN201704030,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,freef001
0,NYN201704050,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,freef001
0,NYN201704060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,NYN201704260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,NYN201704270,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,freef001
0,NYN201709251,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,NYN201709252,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freef001
0,NYN201709260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,NYN201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,NYN201906280,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,freef001
0,NYN201906290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,NYN201906300,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,freef001
0,NYN201908230,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,freef001
0,NYN201908240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,freef001
0,NYN201908250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,NYN201909270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,NYN201909280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,NYN201909290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,freef001
0,CIN201904230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,freef001
0,CIN201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,CIN201904250,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,freef001
0,WAS201906210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,WAS201906220,2,1,1,0,0,2,0,0,0,5,3,0,0,0,0,freef001
0,WAS201906230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,WAS201907290,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,WAS201907300,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,freef001
0,WAS201907310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,WAS201909130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freef001
0,WAS201909140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,WAS201909150,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,freef001
0,CHN201906240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,CHN201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,CHN201906260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,CHN201906270,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,freef001
0,WAS201604110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,freef001
0,WAS201604120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,WAS201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,WAS201608120,2,0,1,0,1,1,0,0,0,4,3,0,0,0,0,freef001
0,WAS201608130,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,freef001
0,WAS201608140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,WAS201609050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,freef001
0,WAS201609060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,WAS201609070,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,freef001
0,COL201804060,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,freef001
0,COL201804070,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,freef001
0,COL201804080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,ARI201406060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,ARI201406070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,ARI201406080,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,freef001
0,MIA201905030,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,freef001
0,MIA201905040,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,MIA201905050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,MIA201906070,2,0,1,0,1,2,0,0,0,3,3,0,0,0,0,freef001
0,MIA201906080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,MIA201906090,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,freef001
0,MIA201908080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,MIA201908090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,MIA201908100,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,freef001
0,MIA201908110,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,freef001
0,BOS201506150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,BOS201506160,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,freef001
0,NYN201805010,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,freef001
0,NYN201805020,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,NYN201805030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,NYN201808020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,freef001
0,NYN201808030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freef001
0,NYN201808040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,NYN201808050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,NYN201809250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,freef001
0,NYN201809260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freef001
0,NYN201809270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freef001
0,SFN201608260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,SFN201608270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,SFN201608280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,freef001
0,CIN201804230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freef001
0,CIN201804240,2,0,0,0,2,0,0,0,0,2,6,0,0,0,0,freef001
0,CIN201804250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,CIN201804260,3,0,3,0,0,1,0,0,0,0,4,0,0,0,0,freef001
0,ARI201608220,3,0,1,0,2,1,0,0,0,3,4,0,0,0,0,freef001
