,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201604160,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,jungt001
0,ARI201507250,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,jungt001
0,SLN201604110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jungt001
0,MIL201604060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jungt001
0,MIL201604210,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,jungt001
0,MIL201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jungt001
0,CIN201507050,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,jungt001
0,COL201506190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,jungt001
0,CHN201508110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jungt001
0,LAN201507110,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,jungt001
0,WAS201508220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jungt001
0,MIA201509080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jungt001
0,SDN201510010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jungt001
0,CHN201604280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jungt001
0,MIL201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jungt001
0,MIL201506250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jungt001
0,MIL201507190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jungt001
0,MIL201507310,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,jungt001
0,MIL201508050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jungt001
0,MIL201508160,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,jungt001
0,MIL201508280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jungt001
0,MIL201509030,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,jungt001
0,MIL201509190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jungt001
0,PHI201506300,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,jungt001
0,SLN201509240,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,jungt001
0,PIT201506090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jungt001
0,PIT201509130,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,jungt001
