,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201608030,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,healr001
0,ANA201608040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,healr001
0,ANA201609260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,ANA201609270,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,ANA201609280,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,healr001
0,SEA201803290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,SEA201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201804010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201805020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,healr001
0,SEA201805030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,SEA201805040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,SEA201805050,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,healr001
0,SEA201805060,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,healr001
0,SEA201805150,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,healr001
0,SEA201805160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,healr001
0,SEA201805170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201805180,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,healr001
0,SEA201805190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201805250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,SEA201805260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,healr001
0,SEA201805270,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,healr001
0,SEA201805280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,healr001
0,SEA201805290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,SEA201805300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,healr001
0,SEA201805310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,SEA201806010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,healr001
0,SEA201806020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,healr001
0,SEA201806030,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,healr001
0,SEA201806110,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,healr001
0,SEA201806120,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,healr001
0,SEA201806130,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,healr001
0,SEA201806140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201806150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,healr001
0,SEA201806160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,SEA201806170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,SEA201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201806300,4,3,0,0,1,0,0,0,0,3,4,0,0,0,0,healr001
0,SEA201807010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,SEA201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201807040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,healr001
0,SEA201807050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201807080,2,0,1,0,1,0,0,0,0,5,4,0,0,0,0,healr001
0,SEA201807200,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,healr001
0,SEA201807220,3,1,0,0,2,0,0,0,0,6,4,0,0,0,0,healr001
0,SEA201807240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,healr001
0,SEA201807250,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,healr001
0,SEA201807300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,SEA201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201808020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,SEA201808030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,SEA201808040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,healr001
0,SEA201808050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201808170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,healr001
0,SEA201808180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201808190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,SEA201808210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201808220,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,SEA201809030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,healr001
0,SEA201809040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,SEA201809070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,SEA201809090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,SEA201809110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201809120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,healr001
0,SEA201809250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,healr001
0,SEA201809270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,healr001
0,SEA201809280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,healr001
0,SEA201809300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201903200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,OAK201903210,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,healr001
0,HOU201608290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,healr001
0,HOU201608300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,HOU201608310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,BOS201709120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,BOS201709140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,healr001
0,NYA201905060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,healr001
0,NYA201905070,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,healr001
0,NYA201905080,4,0,3,0,1,0,0,0,0,2,5,0,0,0,0,healr001
0,NYA201905090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,TOR201805080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,TOR201805090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,TOR201805100,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,healr001
0,SFN201708020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,healr001
0,SFN201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,KCA201704100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,KCA201704120,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,healr001
0,KCA201704130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201609290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201609300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,healr001
0,SEA201610010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,healr001
0,SEA201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SLN201608260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SLN201608270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SLN201608280,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,healr001
0,BOS201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,BOS201905110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,ANA201807100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,ANA201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,ANA201807120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,ANA201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,ANA201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,ANA201807290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,healr001
0,ANA201809130,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,healr001
0,ANA201809140,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,healr001
0,ANA201809150,2,1,1,0,0,1,1,0,0,0,4,0,0,0,0,healr001
0,ANA201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,TBA201806070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,TBA201806080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,healr001
0,TBA201806090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,TBA201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SDN201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SDN201904240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,CLE201705290,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,healr001
0,CLE201705300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,CLE201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,CLE201706010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,NYA201806190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,NYA201806200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,NYA201806210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,healr001
0,SDN201808290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,BAL201806250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,healr001
0,BAL201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,BAL201806270,1,0,0,0,1,0,0,0,1,2,5,0,0,0,0,healr001
0,BAL201806280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,healr001
0,SEA201903280,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,healr001
0,SEA201903290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,SEA201903300,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,SEA201903310,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,healr001
0,SEA201904010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201904020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,SEA201904120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201904130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,SEA201904150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201904160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,healr001
0,SEA201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,SEA201904250,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,healr001
0,SEA201904260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,healr001
0,SEA201904270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,SEA201904280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,SEA201904300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201905010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,SEA201905130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201905140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,healr001
0,SEA201905160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,healr001
0,SEA201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201905180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,SEA201905190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,CLE201905030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,healr001
0,TEX201808060,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,healr001
0,TEX201808070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,TEX201808080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,healr001
0,TEX201809220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,healr001
0,TEX201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,DET201709180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,healr001
0,DET201709190,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,healr001
0,KCA201904080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,healr001
0,KCA201904090,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,healr001
0,KCA201904100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,KCA201904110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,healr001
0,ARI201808250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,healr001
0,ARI201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,healr001
0,HOU201806050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,HOU201806060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,HOU201808090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,HOU201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,HOU201808110,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,HOU201808120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,healr001
0,HOU201809170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,healr001
0,HOU201809180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,healr001
0,HOU201809190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,healr001
0,MIA201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,MIA201706140,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,healr001
0,ANA201704250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,healr001
0,ANA201704260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,healr001
0,ANA201704270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,ANA201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,ANA201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,ANA201708060,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,healr001
0,ANA201708280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,ANA201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,ANA201708300,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,HOU201704280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,HOU201704290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,HOU201704300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,HOU201706270,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,healr001
0,HOU201706280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,healr001
0,HOU201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,HOU201708180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,HOU201708190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,HOU201708200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,CLE201804260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,CLE201804270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,CLE201804280,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,healr001
0,CLE201804290,3,0,1,0,2,0,0,0,0,4,4,0,0,0,0,healr001
0,OAK201704030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201704040,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,healr001
0,OAK201704050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201704060,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,healr001
0,OAK201704140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,OAK201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201704170,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,healr001
0,OAK201704180,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,healr001
0,OAK201704190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,OAK201704200,3,2,1,0,0,1,0,0,0,2,3,0,0,0,0,healr001
0,OAK201704210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201704220,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,healr001
0,OAK201704230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201705060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,healr001
0,OAK201705070,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,healr001
0,OAK201705080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201705090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201705100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201705180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201705190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201705200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201705210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201705230,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,healr001
0,OAK201705240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201706020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201706030,4,0,2,0,2,0,0,0,0,3,4,0,0,0,0,healr001
0,OAK201706040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,OAK201706050,2,0,0,0,2,0,0,0,0,5,3,0,0,0,0,healr001
0,OAK201706060,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,healr001
0,OAK201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201706150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201706160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201706170,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,healr001
0,OAK201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201706190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201706200,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,healr001
0,OAK201706210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,healr001
0,OAK201706220,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,healr001
0,OAK201706300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201707010,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,healr001
0,OAK201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,healr001
0,OAK201707140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,healr001
0,OAK201707150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,OAK201707160,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,healr001
0,OAK201707170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201707180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,OAK201707280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201707290,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,OAK201707300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,healr001
0,OAK201707310,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,healr001
0,OAK201708010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201708080,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,healr001
0,OAK201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201708100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201708120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,healr001
0,OAK201708130,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,healr001
0,OAK201708140,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,healr001
0,OAK201708150,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,healr001
0,OAK201708160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,healr001
0,OAK201708250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,OAK201708260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,OAK201709040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,healr001
0,OAK201709060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201709080,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201709091,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,healr001
0,OAK201709092,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,healr001
0,OAK201709100,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,healr001
0,OAK201709220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201709230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,OAK201709240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,healr001
0,OAK201709250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,healr001
0,OAK201709260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201709270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,MIN201804050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,MIN201804070,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,healr001
0,MIN201805140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,DET201805121,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,healr001
0,DET201805122,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,healr001
0,DET201805130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,TOR201707240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,TOR201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,TOR201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,TOR201707270,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,healr001
0,MIN201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,MIN201705030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,healr001
0,MIN201705040,2,1,0,0,1,0,1,0,0,1,5,0,0,0,0,healr001
0,TEX201905200,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,healr001
0,ANA201904180,2,0,0,0,2,1,0,0,0,5,4,0,0,0,0,healr001
0,ANA201904190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,healr001
0,ANA201904200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,healr001
0,ANA201904210,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,healr001
0,KCA201609120,2,1,1,0,0,2,0,0,0,2,4,0,0,0,0,healr001
0,KCA201609130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,healr001
0,KCA201609140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,KCA201609150,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,healr001
0,SFN201804030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,healr001
0,OAK201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201607160,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,healr001
0,OAK201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,healr001
0,OAK201607180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,healr001
0,OAK201607190,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,healr001
0,OAK201607200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,healr001
0,OAK201607210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,healr001
